,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3100,1.4550,-0.15%,限制大额申购,开放赎回,001265,2021-04-30
2,1.3120,1.4570,0.15%,限制大额申购,开放赎回,001265,2021-04-29
3,1.3100,1.4550,0.23%,限制大额申购,开放赎回,001265,2021-04-28
4,1.3070,1.4520,0.08%,限制大额申购,开放赎回,001265,2021-04-27
5,1.3060,1.4510,-0.15%,限制大额申购,开放赎回,001265,2021-04-26
6,1.3080,1.4530,0.23%,限制大额申购,开放赎回,001265,2021-04-23
7,1.3050,1.4500,0.00%,限制大额申购,开放赎回,001265,2021-04-22
8,1.3050,1.4500,0.15%,限制大额申购,开放赎回,001265,2021-04-21
9,1.3030,1.4480,0.00%,限制大额申购,开放赎回,001265,2021-04-20
10,1.3030,1.4480,0.54%,限制大额申购,开放赎回,001265,2021-04-19
12,1.2960,1.4410,0.08%,限制大额申购,开放赎回,001265,2021-04-16
13,1.2950,1.4400,-0.08%,限制大额申购,开放赎回,001265,2021-04-15
14,1.2960,1.4410,0.23%,限制大额申购,开放赎回,001265,2021-04-14
15,1.2930,1.4380,0.00%,限制大额申购,开放赎回,001265,2021-04-13
16,1.2930,1.4380,-0.39%,限制大额申购,开放赎回,001265,2021-04-12
17,1.2980,1.4430,-0.31%,限制大额申购,开放赎回,001265,2021-04-09
18,1.3020,1.4470,0.08%,限制大额申购,开放赎回,001265,2021-04-08
19,1.3010,1.4460,-0.15%,限制大额申购,开放赎回,001265,2021-04-07
20,1.3030,1.4480,-0.08%,限制大额申购,开放赎回,001265,2021-04-06
21,1.3040,1.4490,0.23%,限制大额申购,开放赎回,001265,2021-04-02
23,1.3010,1.4460,0.31%,限制大额申购,开放赎回,001265,2021-04-01
24,1.2970,1.4420,-0.23%,限制大额申购,开放赎回,001265,2021-03-31
25,1.3000,1.4450,0.31%,限制大额申购,开放赎回,001265,2021-03-30
26,1.2960,1.4410,0.08%,限制大额申购,开放赎回,001265,2021-03-29
27,1.2950,1.4400,0.54%,限制大额申购,开放赎回,001265,2021-03-26
28,1.2880,1.4330,0.08%,限制大额申购,开放赎回,001265,2021-03-25
29,1.2870,1.4320,-0.31%,限制大额申购,开放赎回,001265,2021-03-24
30,1.2910,1.4360,-0.23%,限制大额申购,开放赎回,001265,2021-03-23
31,1.2940,1.4390,0.23%,限制大额申购,开放赎回,001265,2021-03-22
32,1.2910,1.4360,-0.62%,限制大额申购,开放赎回,001265,2021-03-19
34,1.2990,1.4440,0.23%,限制大额申购,开放赎回,001265,2021-03-18
35,1.2960,1.4410,0.08%,限制大额申购,开放赎回,001265,2021-03-17
36,1.2950,1.4400,0.31%,限制大额申购,开放赎回,001265,2021-03-16
37,1.2910,1.4360,-0.54%,限制大额申购,开放赎回,001265,2021-03-15
38,1.2980,1.4430,0.08%,限制大额申购,开放赎回,001265,2021-03-12
39,1.2970,1.4420,0.70%,限制大额申购,开放赎回,001265,2021-03-11
40,1.2880,1.4330,0.16%,限制大额申购,开放赎回,001265,2021-03-10
41,1.2860,1.4310,-0.46%,限制大额申购,开放赎回,001265,2021-03-09
42,1.2920,1.4370,-0.84%,限制大额申购,开放赎回,001265,2021-03-08
43,1.3030,1.4480,-0.08%,限制大额申购,开放赎回,001265,2021-03-05
45,1.3040,1.4490,-0.84%,限制大额申购,开放赎回,001265,2021-03-04
46,1.3150,1.4600,0.54%,限制大额申购,开放赎回,001265,2021-03-03
47,1.3080,1.4530,-0.30%,限制大额申购,开放赎回,001265,2021-03-02
48,1.3120,1.4570,0.38%,限制大额申购,开放赎回,001265,2021-03-01
49,1.3070,1.4520,-0.61%,限制大额申购,开放赎回,001265,2021-02-26
50,1.3150,1.4600,0.23%,限制大额申购,开放赎回,001265,2021-02-25
51,1.3120,1.4570,-0.68%,限制大额申购,开放赎回,001265,2021-02-24
52,1.3210,1.4660,-0.08%,限制大额申购,开放赎回,001265,2021-02-23
53,1.3220,1.4670,-0.90%,限制大额申购,开放赎回,001265,2021-02-22
54,1.3340,1.4790,0.08%,限制大额申购,开放赎回,001265,2021-02-19
56,1.3330,1.4780,-0.22%,限制大额申购,开放赎回,001265,2021-02-18
57,1.3360,1.4810,0.68%,限制大额申购,开放赎回,001265,2021-02-10
58,1.3270,1.4720,0.68%,限制大额申购,开放赎回,001265,2021-02-09
59,1.3180,1.4630,0.46%,限制大额申购,开放赎回,001265,2021-02-08
60,1.3120,1.4570,0.00%,限制大额申购,开放赎回,001265,2021-02-05
61,1.3120,1.4570,0.00%,限制大额申购,开放赎回,001265,2021-02-04
62,1.3120,1.4570,-0.08%,限制大额申购,开放赎回,001265,2021-02-03
63,1.3130,1.4580,0.46%,限制大额申购,开放赎回,001265,2021-02-02
64,1.3070,1.4520,0.38%,限制大额申购,开放赎回,001265,2021-02-01
65,1.3020,1.4470,-0.15%,限制大额申购,开放赎回,001265,2021-01-29
67,1.3040,1.4490,-0.84%,限制大额申购,开放赎回,001265,2021-01-28
68,1.3150,1.4600,0.08%,限制大额申购,开放赎回,001265,2021-01-27
69,1.3140,1.4590,-0.61%,限制大额申购,开放赎回,001265,2021-01-26
70,1.3220,1.4670,0.30%,限制大额申购,开放赎回,001265,2021-01-25
71,1.3180,1.4630,0.15%,限制大额申购,开放赎回,001265,2021-01-22
72,1.3160,1.4610,0.53%,限制大额申购,开放赎回,001265,2021-01-21
73,1.3090,1.4540,0.23%,限制大额申购,开放赎回,001265,2021-01-20
74,1.3060,1.4510,-0.38%,限制大额申购,开放赎回,001265,2021-01-19
75,1.3110,1.4560,0.31%,限制大额申购,开放赎回,001265,2021-01-18
76,1.3070,1.4520,-0.08%,限制大额申购,开放赎回,001265,2021-01-15
78,1.3080,1.4530,-0.53%,限制大额申购,开放赎回,001265,2021-01-14
79,1.3150,1.4600,-0.08%,限制大额申购,开放赎回,001265,2021-01-13
80,1.3160,1.4610,0.84%,限制大额申购,开放赎回,001265,2021-01-12
81,1.3050,1.4500,-0.31%,限制大额申购,开放赎回,001265,2021-01-11
82,1.3090,1.4540,-0.08%,限制大额申购,开放赎回,001265,2021-01-08
83,1.3100,1.4550,0.61%,限制大额申购,开放赎回,001265,2021-01-07
84,1.3020,1.4470,0.31%,限制大额申购,开放赎回,001265,2021-01-06
85,1.2980,1.4430,0.54%,限制大额申购,开放赎回,001265,2021-01-05
86,1.2910,1.4360,0.39%,限制大额申购,开放赎回,001265,2021-01-04
