,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4653,1.6873,,暂停申购,暂停赎回,168601,2021-04-30
2,1.4039,1.6259,,暂停申购,暂停赎回,168601,2021-04-23
3,1.3108,1.5328,,暂停申购,暂停赎回,168601,2021-04-16
4,1.3098,1.5318,,暂停申购,暂停赎回,168601,2021-04-09
5,1.3324,1.5544,,暂停申购,暂停赎回,168601,2021-04-02
6,1.2919,1.5139,,暂停申购,暂停赎回,168601,2021-03-26
7,1.3114,1.5334,,暂停申购,暂停赎回,168601,2021-03-19
8,1.3284,1.5504,,暂停申购,暂停赎回,168601,2021-03-12
9,1.3848,1.6068,,暂停申购,暂停赎回,168601,2021-03-05
10,1.4448,1.6668,,暂停申购,暂停赎回,168601,2021-02-26
12,1.6323,1.8543,,暂停申购,暂停赎回,168601,2021-02-19
13,1.7164,1.9384,,暂停申购,暂停赎回,168601,2021-02-10
14,1.5770,1.7990,,暂停申购,暂停赎回,168601,2021-02-05
15,1.6126,1.8346,,暂停申购,暂停赎回,168601,2021-01-29
16,1.7497,1.9717,,暂停申购,暂停赎回,168601,2021-01-22
17,1.6027,1.8247,,暂停申购,暂停赎回,168601,2021-01-15
18,1.6730,1.8950,,暂停申购,暂停赎回,168601,2021-01-08
