,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1848,1.2298,0.01%,开放申购,开放赎回,005451,2021-04-30
2,1.1847,1.2297,0.03%,开放申购,开放赎回,005451,2021-04-29
3,1.1844,1.2294,0.01%,开放申购,开放赎回,005451,2021-04-28
4,1.1843,1.2293,0.01%,开放申购,开放赎回,005451,2021-04-27
5,1.1842,1.2292,-0.01%,开放申购,开放赎回,005451,2021-04-26
6,1.1843,1.2293,0.01%,开放申购,开放赎回,005451,2021-04-23
7,1.1842,1.2292,0.02%,开放申购,开放赎回,005451,2021-04-22
8,1.1840,1.2290,0.02%,开放申购,开放赎回,005451,2021-04-21
9,1.1838,1.2288,0.03%,开放申购,开放赎回,005451,2021-04-20
10,1.1835,1.2285,0.03%,开放申购,开放赎回,005451,2021-04-19
12,1.1832,1.2282,0.02%,开放申购,开放赎回,005451,2021-04-16
13,1.1830,1.2280,0.03%,开放申购,开放赎回,005451,2021-04-15
14,1.1827,1.2277,0.02%,开放申购,开放赎回,005451,2021-04-14
15,1.1825,1.2275,0.04%,开放申购,开放赎回,005451,2021-04-13
16,1.1820,1.2270,0.03%,开放申购,开放赎回,005451,2021-04-12
17,1.1816,1.2266,0.02%,开放申购,开放赎回,005451,2021-04-09
18,1.1814,1.2264,0.02%,开放申购,开放赎回,005451,2021-04-08
19,1.1812,1.2262,0.00%,开放申购,开放赎回,005451,2021-04-07
20,1.1812,1.2262,0.01%,开放申购,开放赎回,005451,2021-04-06
21,1.1811,1.2261,0.02%,开放申购,开放赎回,005451,2021-04-02
23,1.1809,1.2259,0.02%,开放申购,开放赎回,005451,2021-04-01
24,1.1807,1.2257,0.01%,开放申购,开放赎回,005451,2021-03-31
25,1.1806,1.2256,0.00%,开放申购,开放赎回,005451,2021-03-30
26,1.1806,1.2256,0.03%,开放申购,开放赎回,005451,2021-03-29
27,1.1802,1.2252,0.00%,开放申购,开放赎回,005451,2021-03-26
28,1.2252,1.2252,0.02%,限制大额申购,开放赎回,005451,2021-03-25
29,1.2250,1.2250,0.04%,限制大额申购,开放赎回,005451,2021-03-24
30,1.2245,1.2245,0.02%,限制大额申购,开放赎回,005451,2021-03-23
31,1.2243,1.2243,0.02%,开放申购,开放赎回,005451,2021-03-22
