,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0106,1.1207,0.03%,暂停申购,暂停赎回,005647,2021-04-30
2,1.0103,1.1204,0.03%,暂停申购,暂停赎回,005647,2021-04-29
3,1.0100,1.1201,0.03%,暂停申购,暂停赎回,005647,2021-04-28
4,1.0097,1.1198,0.01%,暂停申购,暂停赎回,005647,2021-04-27
5,1.0096,1.1197,-0.04%,暂停申购,暂停赎回,005647,2021-04-26
6,1.0100,1.1201,0.01%,暂停申购,暂停赎回,005647,2021-04-23
7,1.0099,1.1200,0.01%,暂停申购,暂停赎回,005647,2021-04-22
8,1.0098,1.1199,0.04%,暂停申购,暂停赎回,005647,2021-04-21
9,1.0094,1.1195,0.05%,暂停申购,暂停赎回,005647,2021-04-20
10,1.0089,1.1190,0.04%,开放申购,开放赎回,005647,2021-04-19
12,1.0085,1.1186,0.01%,开放申购,开放赎回,005647,2021-04-16
13,1.0084,1.1185,0.01%,开放申购,开放赎回,005647,2021-04-15
14,1.0083,1.1184,0.01%,开放申购,开放赎回,005647,2021-04-14
15,1.0082,1.1183,0.08%,开放申购,开放赎回,005647,2021-04-13
16,1.0074,1.1175,0.06%,开放申购,开放赎回,005647,2021-04-12
17,1.0068,1.1169,0.03%,开放申购,开放赎回,005647,2021-04-09
18,1.0065,1.1166,0.02%,开放申购,开放赎回,005647,2021-04-08
19,1.0063,1.1164,-0.01%,开放申购,开放赎回,005647,2021-04-07
20,1.0064,1.1165,0.04%,开放申购,开放赎回,005647,2021-04-06
21,1.0140,1.1161,0.02%,暂停申购,暂停赎回,005647,2021-04-02
23,1.0138,1.1159,0.01%,暂停申购,暂停赎回,005647,2021-04-01
24,1.0137,1.1158,0.04%,暂停申购,暂停赎回,005647,2021-03-31
25,1.0133,1.1154,0.02%,暂停申购,暂停赎回,005647,2021-03-30
26,1.0131,1.1152,0.01%,暂停申购,暂停赎回,005647,2021-03-29
27,1.0130,1.1151,-0.01%,暂停申购,暂停赎回,005647,2021-03-26
28,1.0131,1.1152,0.01%,暂停申购,暂停赎回,005647,2021-03-25
29,1.0130,1.1151,0.04%,暂停申购,暂停赎回,005647,2021-03-24
30,1.0126,1.1147,0.02%,暂停申购,暂停赎回,005647,2021-03-23
31,1.0124,1.1145,0.04%,暂停申购,暂停赎回,005647,2021-03-22
32,1.0120,1.1141,0.03%,暂停申购,暂停赎回,005647,2021-03-19
34,1.0117,1.1138,0.00%,暂停申购,暂停赎回,005647,2021-03-18
35,1.0117,1.1138,0.04%,暂停申购,暂停赎回,005647,2021-03-17
36,1.0113,1.1134,0.02%,暂停申购,暂停赎回,005647,2021-03-16
37,1.0111,1.1132,0.00%,暂停申购,暂停赎回,005647,2021-03-15
38,1.0111,1.1132,0.01%,暂停申购,暂停赎回,005647,2021-03-12
39,1.0110,1.1131,0.00%,暂停申购,暂停赎回,005647,2021-03-11
40,1.0110,1.1131,0.03%,暂停申购,暂停赎回,005647,2021-03-10
41,1.0107,1.1128,0.00%,暂停申购,暂停赎回,005647,2021-03-09
42,1.0107,1.1128,0.03%,暂停申购,暂停赎回,005647,2021-03-08
43,1.0104,1.1125,0.03%,暂停申购,暂停赎回,005647,2021-03-05
45,1.0101,1.1122,-0.01%,暂停申购,暂停赎回,005647,2021-03-04
46,1.0102,1.1123,0.00%,暂停申购,暂停赎回,005647,2021-03-03
47,1.0102,1.1123,0.02%,暂停申购,暂停赎回,005647,2021-03-02
48,1.0100,1.1121,0.05%,暂停申购,暂停赎回,005647,2021-03-01
49,1.0095,1.1116,-0.01%,暂停申购,暂停赎回,005647,2021-02-26
50,1.0096,1.1117,0.00%,暂停申购,暂停赎回,005647,2021-02-25
51,1.0096,1.1117,0.05%,暂停申购,暂停赎回,005647,2021-02-24
52,1.0091,1.1112,0.05%,暂停申购,暂停赎回,005647,2021-02-23
53,1.0086,1.1107,0.05%,暂停申购,暂停赎回,005647,2021-02-22
54,1.0081,1.1102,0.09%,暂停申购,暂停赎回,005647,2021-02-19
56,1.0072,1.1093,0.00%,暂停申购,暂停赎回,005647,2021-02-18
57,1.0072,1.1093,0.05%,暂停申购,暂停赎回,005647,2021-02-10
58,1.0067,1.1088,0.09%,暂停申购,暂停赎回,005647,2021-02-09
59,1.0058,1.1079,0.01%,暂停申购,暂停赎回,005647,2021-02-08
60,1.0057,1.1078,-0.03%,暂停申购,暂停赎回,005647,2021-02-05
61,1.0060,1.1081,-0.07%,暂停申购,暂停赎回,005647,2021-02-04
62,1.0067,1.1088,-0.11%,暂停申购,暂停赎回,005647,2021-02-03
63,1.0078,1.1099,0.01%,暂停申购,暂停赎回,005647,2021-02-02
64,1.0077,1.1098,0.10%,暂停申购,暂停赎回,005647,2021-02-01
65,1.0067,1.1088,0.01%,暂停申购,暂停赎回,005647,2021-01-29
67,1.0066,1.1087,-0.16%,暂停申购,暂停赎回,005647,2021-01-28
