,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8111,1.8111,0.67%,开放申购,开放赎回,008467,2021-04-30
2,1.7991,1.7991,-0.26%,开放申购,开放赎回,008467,2021-04-29
3,1.8037,1.8037,1.21%,开放申购,开放赎回,008467,2021-04-28
4,1.7822,1.7822,1.30%,开放申购,开放赎回,008467,2021-04-27
5,1.7593,1.7593,-0.57%,开放申购,开放赎回,008467,2021-04-26
6,1.7693,1.7693,1.91%,开放申购,开放赎回,008467,2021-04-23
7,1.7361,1.7361,0.36%,开放申购,开放赎回,008467,2021-04-22
8,1.7298,1.7298,0.45%,开放申购,开放赎回,008467,2021-04-21
9,1.7220,1.7220,1.04%,开放申购,开放赎回,008467,2021-04-20
10,1.7042,1.7042,2.56%,开放申购,开放赎回,008467,2021-04-19
12,1.6617,1.6617,-0.42%,开放申购,开放赎回,008467,2021-04-16
13,1.6687,1.6687,-0.35%,开放申购,开放赎回,008467,2021-04-15
14,1.6745,1.6745,1.23%,开放申购,开放赎回,008467,2021-04-14
15,1.6541,1.6541,0.57%,开放申购,开放赎回,008467,2021-04-13
16,1.6448,1.6448,-2.37%,开放申购,开放赎回,008467,2021-04-12
17,1.6848,1.6848,-1.82%,开放申购,开放赎回,008467,2021-04-09
18,1.7161,1.7161,0.44%,开放申购,开放赎回,008467,2021-04-08
19,1.7085,1.7085,-1.19%,开放申购,开放赎回,008467,2021-04-07
20,1.7290,1.7290,0.09%,开放申购,开放赎回,008467,2021-04-06
21,1.7275,1.7275,0.55%,开放申购,开放赎回,008467,2021-04-02
23,1.7181,1.7181,1.51%,开放申购,开放赎回,008467,2021-04-01
24,1.6926,1.6926,-0.45%,开放申购,开放赎回,008467,2021-03-31
25,1.7002,1.7002,1.94%,开放申购,开放赎回,008467,2021-03-30
26,1.6678,1.6678,0.14%,开放申购,开放赎回,008467,2021-03-29
27,1.6654,1.6654,2.85%,开放申购,开放赎回,008467,2021-03-26
28,1.6193,1.6193,0.88%,开放申购,开放赎回,008467,2021-03-25
29,1.6051,1.6051,-1.96%,开放申购,开放赎回,008467,2021-03-24
30,1.6372,1.6372,-1.38%,开放申购,开放赎回,008467,2021-03-23
31,1.6601,1.6601,0.48%,开放申购,开放赎回,008467,2021-03-22
32,1.6522,1.6522,-2.29%,开放申购,开放赎回,008467,2021-03-19
34,1.6910,1.6910,1.37%,开放申购,开放赎回,008467,2021-03-18
35,1.6682,1.6682,1.10%,开放申购,开放赎回,008467,2021-03-17
36,1.6501,1.6501,0.91%,开放申购,开放赎回,008467,2021-03-16
37,1.6352,1.6352,-3.25%,开放申购,开放赎回,008467,2021-03-15
38,1.6901,1.6901,0.88%,开放申购,开放赎回,008467,2021-03-12
39,1.6753,1.6753,2.48%,开放申购,开放赎回,008467,2021-03-11
40,1.6348,1.6348,1.34%,开放申购,开放赎回,008467,2021-03-10
41,1.6132,1.6132,-2.28%,开放申购,开放赎回,008467,2021-03-09
42,1.6509,1.6509,-3.57%,开放申购,开放赎回,008467,2021-03-08
43,1.7121,1.7121,-0.35%,开放申购,开放赎回,008467,2021-03-05
45,1.7181,1.7181,-4.09%,开放申购,开放赎回,008467,2021-03-04
46,1.7914,1.7914,0.67%,开放申购,开放赎回,008467,2021-03-03
47,1.7795,1.7795,-1.34%,开放申购,开放赎回,008467,2021-03-02
48,1.8036,1.8036,2.28%,开放申购,开放赎回,008467,2021-03-01
49,1.7634,1.7634,-1.85%,开放申购,开放赎回,008467,2021-02-26
50,1.7966,1.7966,-0.24%,开放申购,开放赎回,008467,2021-02-25
51,1.8010,1.8010,-3.58%,开放申购,开放赎回,008467,2021-02-24
52,1.8678,1.8678,0.23%,开放申购,开放赎回,008467,2021-02-23
53,1.8636,1.8636,-3.57%,开放申购,开放赎回,008467,2021-02-22
54,1.9325,1.9325,-1.42%,开放申购,开放赎回,008467,2021-02-19
56,1.9603,1.9603,-1.67%,开放申购,开放赎回,008467,2021-02-18
57,1.9936,1.9936,2.73%,开放申购,开放赎回,008467,2021-02-10
58,1.9406,1.9406,2.67%,开放申购,开放赎回,008467,2021-02-09
59,1.8901,1.8901,1.68%,开放申购,开放赎回,008467,2021-02-08
60,1.8589,1.8589,-0.52%,开放申购,开放赎回,008467,2021-02-05
61,1.8687,1.8687,-0.28%,开放申购,开放赎回,008467,2021-02-04
62,1.8740,1.8740,0.34%,开放申购,开放赎回,008467,2021-02-03
63,1.8676,1.8676,1.77%,开放申购,开放赎回,008467,2021-02-02
64,1.8351,1.8351,0.40%,开放申购,开放赎回,008467,2021-02-01
65,1.8277,1.8277,-0.45%,开放申购,开放赎回,008467,2021-01-29
67,1.8359,1.8359,-3.33%,开放申购,开放赎回,008467,2021-01-28
68,1.8991,1.8991,1.17%,开放申购,开放赎回,008467,2021-01-27
69,1.8771,1.8771,-1.87%,开放申购,开放赎回,008467,2021-01-26
70,1.9128,1.9128,0.44%,开放申购,开放赎回,008467,2021-01-25
71,1.9044,1.9044,2.51%,开放申购,开放赎回,008467,2021-01-22
72,1.8578,1.8578,2.75%,开放申购,开放赎回,008467,2021-01-21
73,1.8080,1.8080,3.06%,开放申购,开放赎回,008467,2021-01-20
74,1.7544,1.7544,-1.55%,开放申购,开放赎回,008467,2021-01-19
75,1.7821,1.7821,1.23%,开放申购,开放赎回,008467,2021-01-18
76,1.7604,1.7604,-0.25%,开放申购,开放赎回,008467,2021-01-15
78,1.7648,1.7648,-1.41%,开放申购,开放赎回,008467,2021-01-14
79,1.7900,1.7900,-0.50%,开放申购,开放赎回,008467,2021-01-13
80,1.7990,1.7990,1.97%,开放申购,开放赎回,008467,2021-01-12
81,1.7642,1.7642,-1.03%,开放申购,开放赎回,008467,2021-01-11
