,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6600,1.8550,0.61%,开放申购,开放赎回,001573,2021-04-30
2,1.6500,1.8450,-0.18%,开放申购,开放赎回,001573,2021-04-29
3,1.6530,1.8480,1.16%,开放申购,开放赎回,001573,2021-04-28
4,1.6340,1.8290,0.62%,开放申购,开放赎回,001573,2021-04-27
5,1.6240,1.8190,-0.12%,开放申购,开放赎回,001573,2021-04-26
6,1.6260,1.8210,0.68%,开放申购,开放赎回,001573,2021-04-23
7,1.6150,1.8100,0.37%,开放申购,开放赎回,001573,2021-04-22
8,1.6090,1.8040,0.44%,开放申购,开放赎回,001573,2021-04-21
9,1.6020,1.7970,-0.19%,开放申购,开放赎回,001573,2021-04-20
10,1.6050,1.8000,2.56%,开放申购,开放赎回,001573,2021-04-19
12,1.5650,1.7600,0.00%,开放申购,开放赎回,001573,2021-04-16
13,1.5650,1.7600,0.00%,开放申购,开放赎回,001573,2021-04-15
14,1.5650,1.7600,1.16%,开放申购,开放赎回,001573,2021-04-14
15,1.5470,1.7420,0.06%,开放申购,开放赎回,001573,2021-04-13
16,1.5460,1.7410,-1.97%,开放申购,开放赎回,001573,2021-04-12
17,1.5770,1.7720,-1.25%,开放申购,开放赎回,001573,2021-04-09
18,1.5970,1.7920,0.76%,开放申购,开放赎回,001573,2021-04-08
19,1.5850,1.7800,0.13%,开放申购,开放赎回,001573,2021-04-07
20,1.5830,1.7780,0.06%,开放申购,开放赎回,001573,2021-04-06
21,1.5820,1.7770,0.57%,开放申购,开放赎回,001573,2021-04-02
23,1.5730,1.7680,1.42%,开放申购,开放赎回,001573,2021-04-01
24,1.5510,1.7460,-0.58%,开放申购,开放赎回,001573,2021-03-31
25,1.5600,1.7550,0.06%,开放申购,开放赎回,001573,2021-03-30
26,1.5590,1.7540,-0.26%,开放申购,开放赎回,001573,2021-03-29
27,1.5630,1.7580,1.43%,开放申购,开放赎回,001573,2021-03-26
28,1.5410,1.7360,-0.13%,开放申购,开放赎回,001573,2021-03-25
29,1.5430,1.7380,-2.40%,开放申购,开放赎回,001573,2021-03-24
30,1.5810,1.7760,-1.68%,开放申购,开放赎回,001573,2021-03-23
31,1.6080,1.8030,1.20%,开放申购,开放赎回,001573,2021-03-22
32,1.5890,1.7840,-1.37%,开放申购,开放赎回,001573,2021-03-19
34,1.6110,1.8060,1.19%,开放申购,开放赎回,001573,2021-03-18
35,1.5920,1.7870,-0.50%,开放申购,开放赎回,001573,2021-03-17
36,1.6000,1.7950,0.31%,开放申购,开放赎回,001573,2021-03-16
37,1.5950,1.7900,-0.62%,开放申购,开放赎回,001573,2021-03-15
38,1.6050,1.8000,0.38%,开放申购,开放赎回,001573,2021-03-12
39,1.5990,1.7940,1.91%,开放申购,开放赎回,001573,2021-03-11
