,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0449,1.0449,2.34%,场内买入,场内卖出,516070,2021-04-30
2,1.0210,1.0210,0.54%,场内买入,场内卖出,516070,2021-04-29
3,1.0155,1.0155,2.25%,场内买入,场内卖出,516070,2021-04-28
4,0.9932,0.9932,-0.67%,场内买入,场内卖出,516070,2021-04-27
5,0.9999,0.9999,-1.81%,场内买入,场内卖出,516070,2021-04-26
6,1.0183,1.0183,1.40%,场内买入,场内卖出,516070,2021-04-23
7,1.0042,1.0042,0.28%,场内买入,场内卖出,516070,2021-04-22
8,1.0014,1.0014,0.03%,场内买入,场内卖出,516070,2021-04-21
9,1.0011,1.0011,,场内买入,场内卖出,516070,2021-04-20
10,1.0004,1.0004,0.04%,场内买入,场内卖出,516070,2021-04-16
12,1.0000,1.0000,,场内买入,场内卖出,516070,2021-04-15
