,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1546,1.1546,-0.86%,开放申购,封闭期,009240,2021-04-30
2,1.1646,1.1646,-0.15%,开放申购,封闭期,009240,2021-04-29
3,1.1664,1.1664,1.03%,开放申购,封闭期,009240,2021-04-28
4,1.1545,1.1545,0.94%,开放申购,封闭期,009240,2021-04-27
5,1.1437,1.1437,-0.40%,开放申购,封闭期,009240,2021-04-26
6,1.1483,1.1483,1.74%,开放申购,封闭期,009240,2021-04-23
7,1.1287,1.1287,0.05%,开放申购,封闭期,009240,2021-04-22
8,1.1281,1.1281,0.59%,开放申购,封闭期,009240,2021-04-21
9,1.1215,1.1215,-0.02%,开放申购,封闭期,009240,2021-04-20
10,1.1217,1.1217,1.81%,开放申购,封闭期,009240,2021-04-19
12,1.1018,1.1018,0.81%,开放申购,封闭期,009240,2021-04-16
13,1.0929,1.0929,-0.49%,开放申购,封闭期,009240,2021-04-15
14,1.0983,1.0983,1.17%,开放申购,封闭期,009240,2021-04-14
15,1.0856,1.0856,-0.25%,开放申购,封闭期,009240,2021-04-13
16,1.0883,1.0883,-1.83%,开放申购,封闭期,009240,2021-04-12
17,1.1086,1.1086,-2.14%,开放申购,封闭期,009240,2021-04-09
18,1.1329,1.1329,-0.11%,开放申购,封闭期,009240,2021-04-08
19,1.1341,1.1341,-3.03%,开放申购,封闭期,009240,2021-04-07
20,1.1695,1.1695,-0.20%,开放申购,封闭期,009240,2021-04-06
21,1.1719,1.1719,1.87%,开放申购,封闭期,009240,2021-04-02
23,1.1504,1.1504,1.70%,开放申购,封闭期,009240,2021-04-01
24,1.1312,1.1312,-1.61%,开放申购,封闭期,009240,2021-03-31
25,1.1497,1.1497,1.11%,开放申购,封闭期,009240,2021-03-30
26,1.1371,1.1371,0.37%,开放申购,封闭期,009240,2021-03-29
27,1.1329,1.1329,2.45%,开放申购,封闭期,009240,2021-03-26
28,1.1058,1.1058,-0.34%,开放申购,封闭期,009240,2021-03-25
29,1.1096,1.1096,-1.48%,开放申购,封闭期,009240,2021-03-24
30,1.1263,1.1263,-0.71%,开放申购,封闭期,009240,2021-03-23
31,1.1344,1.1344,0.70%,开放申购,封闭期,009240,2021-03-22
32,1.1265,1.1265,-2.58%,开放申购,封闭期,009240,2021-03-19
34,1.1563,1.1563,1.98%,开放申购,封闭期,009240,2021-03-18
35,1.1338,1.1338,1.62%,开放申购,封闭期,009240,2021-03-17
36,1.1157,1.1157,1.84%,开放申购,封闭期,009240,2021-03-16
37,1.0955,1.0955,-3.29%,开放申购,封闭期,009240,2021-03-15
38,1.1328,1.1328,0.60%,开放申购,封闭期,009240,2021-03-12
39,1.1260,1.1260,3.14%,开放申购,封闭期,009240,2021-03-11
40,1.0917,1.0917,2.56%,开放申购,封闭期,009240,2021-03-10
41,1.0645,1.0645,-2.39%,开放申购,封闭期,009240,2021-03-09
42,1.0906,1.0906,-4.92%,开放申购,封闭期,009240,2021-03-08
43,1.1470,1.1470,0.10%,开放申购,封闭期,009240,2021-03-05
45,1.1459,1.1459,-4.40%,开放申购,封闭期,009240,2021-03-04
46,1.1987,1.1987,1.45%,开放申购,封闭期,009240,2021-03-03
47,1.1816,1.1816,-2.07%,开放申购,封闭期,009240,2021-03-02
48,1.2066,1.2066,2.40%,开放申购,封闭期,009240,2021-03-01
49,1.1783,1.1783,-3.58%,开放申购,封闭期,009240,2021-02-26
50,1.2220,1.2220,0.03%,开放申购,封闭期,009240,2021-02-25
51,1.2216,1.2216,-4.63%,开放申购,封闭期,009240,2021-02-24
52,1.2809,1.2809,0.33%,开放申购,封闭期,009240,2021-02-23
53,1.2767,1.2767,-4.16%,开放申购,封闭期,009240,2021-02-22
54,1.3321,1.3321,-0.89%,开放申购,封闭期,009240,2021-02-19
56,1.3441,1.3441,-2.03%,开放申购,封闭期,009240,2021-02-18
57,1.3719,1.3719,3.15%,开放申购,封闭期,009240,2021-02-10
58,1.3300,1.3300,2.34%,开放申购,封闭期,009240,2021-02-09
59,1.2996,1.2996,1.32%,开放申购,封闭期,009240,2021-02-08
60,1.2827,1.2827,0.35%,开放申购,封闭期,009240,2021-02-05
61,1.2782,1.2782,-0.34%,开放申购,封闭期,009240,2021-02-04
62,1.2826,1.2826,0.84%,开放申购,封闭期,009240,2021-02-03
63,1.2719,1.2719,3.48%,开放申购,封闭期,009240,2021-02-02
64,1.2291,1.2291,2.16%,开放申购,封闭期,009240,2021-02-01
65,1.2031,1.2031,1.17%,开放申购,封闭期,009240,2021-01-29
67,1.1892,1.1892,-2.61%,开放申购,封闭期,009240,2021-01-28
68,1.2211,1.2211,-1.22%,开放申购,封闭期,009240,2021-01-27
69,1.2362,1.2362,-2.86%,开放申购,封闭期,009240,2021-01-26
70,1.2726,1.2726,3.45%,开放申购,封闭期,009240,2021-01-25
71,1.2302,1.2302,0.57%,开放申购,封闭期,009240,2021-01-22
72,1.2232,1.2232,1.62%,开放申购,封闭期,009240,2021-01-21
73,1.2037,1.2037,1.78%,开放申购,封闭期,009240,2021-01-20
74,1.1826,1.1826,-1.33%,开放申购,封闭期,009240,2021-01-19
75,1.1985,1.1985,0.57%,开放申购,封闭期,009240,2021-01-18
76,1.1917,1.1917,-0.50%,开放申购,封闭期,009240,2021-01-15
78,1.1977,1.1977,-1.84%,开放申购,封闭期,009240,2021-01-14
79,1.2202,1.2202,-1.54%,开放申购,封闭期,009240,2021-01-13
80,1.2393,1.2393,2.93%,开放申购,封闭期,009240,2021-01-12
81,1.2040,1.2040,-1.23%,开放申购,封闭期,009240,2021-01-11
82,1.2190,1.2190,-0.87%,开放申购,封闭期,009240,2021-01-08
83,1.2297,1.2297,1.29%,开放申购,封闭期,009240,2021-01-07
84,1.2140,1.2140,1.20%,开放申购,封闭期,009240,2021-01-06
85,1.1996,1.1996,2.22%,开放申购,封闭期,009240,2021-01-05
86,1.1736,1.1736,0.47%,开放申购,封闭期,009240,2021-01-04
