,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0486,3.0794,-0.27%,开放申购,开放赎回,004232,2021-04-30
2,2.0542,3.0850,-0.36%,开放申购,开放赎回,004232,2021-04-29
3,2.0617,3.0925,0.45%,开放申购,开放赎回,004232,2021-04-28
4,2.0524,3.0832,-0.18%,开放申购,开放赎回,004232,2021-04-27
5,2.0561,3.0869,-0.69%,开放申购,开放赎回,004232,2021-04-26
6,2.0704,3.1012,0.03%,开放申购,开放赎回,004232,2021-04-23
7,2.0697,3.1005,0.19%,开放申购,开放赎回,004232,2021-04-22
8,2.0657,3.0965,-0.44%,开放申购,开放赎回,004232,2021-04-21
9,2.0748,3.1056,-0.65%,开放申购,开放赎回,004232,2021-04-20
10,2.0884,3.1192,1.45%,开放申购,开放赎回,004232,2021-04-19
12,2.0585,3.0893,1.21%,开放申购,开放赎回,004232,2021-04-16
13,2.0339,3.0647,0.27%,开放申购,开放赎回,004232,2021-04-15
14,2.0284,3.0592,0.95%,开放申购,开放赎回,004232,2021-04-14
15,2.0094,3.0402,-0.53%,开放申购,开放赎回,004232,2021-04-13
16,2.0201,3.0509,-1.58%,开放申购,开放赎回,004232,2021-04-12
17,2.0525,3.0833,-0.42%,开放申购,开放赎回,004232,2021-04-09
18,2.0612,3.0920,-0.28%,开放申购,开放赎回,004232,2021-04-08
19,2.0670,3.0978,-0.39%,开放申购,开放赎回,004232,2021-04-07
20,2.0751,3.1059,0.84%,开放申购,开放赎回,004232,2021-04-06
21,2.0579,3.0887,-0.71%,开放申购,开放赎回,004232,2021-04-02
23,2.0726,3.1034,0.60%,开放申购,开放赎回,004232,2021-04-01
24,2.0602,3.0910,0.37%,开放申购,开放赎回,004232,2021-03-31
25,2.0526,3.0834,-0.46%,开放申购,开放赎回,004232,2021-03-30
26,2.0620,3.0928,1.07%,开放申购,开放赎回,004232,2021-03-29
27,2.0401,3.0709,1.21%,开放申购,开放赎回,004232,2021-03-26
28,2.0157,3.0465,-0.50%,开放申购,开放赎回,004232,2021-03-25
29,2.0259,3.0567,-1.69%,开放申购,开放赎回,004232,2021-03-24
30,2.0607,3.0915,-1.07%,开放申购,开放赎回,004232,2021-03-23
31,2.0829,3.1137,1.64%,开放申购,开放赎回,004232,2021-03-22
32,2.0492,3.0800,-1.71%,开放申购,开放赎回,004232,2021-03-19
34,2.0848,3.1156,0.70%,开放申购,开放赎回,004232,2021-03-18
35,2.0703,3.1011,-0.39%,开放申购,开放赎回,004232,2021-03-17
36,2.0784,3.1092,1.96%,开放申购,开放赎回,004232,2021-03-16
