,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0156,1.0333,0.07%,开放申购,开放赎回,007963,2021-04-30
2,1.0149,1.0326,0.03%,开放申购,开放赎回,007963,2021-04-29
3,1.0146,1.0323,0.06%,开放申购,开放赎回,007963,2021-04-28
4,1.0140,1.0317,-0.01%,开放申购,开放赎回,007963,2021-04-27
5,1.0141,1.0318,-0.12%,开放申购,开放赎回,007963,2021-04-26
6,1.0153,1.0330,-0.02%,开放申购,开放赎回,007963,2021-04-23
7,1.0155,1.0332,0.00%,开放申购,开放赎回,007963,2021-04-22
8,1.0155,1.0332,0.07%,开放申购,开放赎回,007963,2021-04-21
9,1.0148,1.0325,0.08%,开放申购,开放赎回,007963,2021-04-20
10,1.0140,1.0317,0.04%,开放申购,开放赎回,007963,2021-04-19
12,1.0136,1.0313,0.03%,开放申购,开放赎回,007963,2021-04-16
13,1.0133,1.0310,-0.01%,开放申购,开放赎回,007963,2021-04-15
14,1.0134,1.0311,0.02%,开放申购,开放赎回,007963,2021-04-14
15,1.0132,1.0309,0.15%,开放申购,开放赎回,007963,2021-04-13
16,1.0117,1.0294,0.08%,开放申购,开放赎回,007963,2021-04-12
17,1.0109,1.0286,0.05%,开放申购,开放赎回,007963,2021-04-09
18,1.0104,1.0281,0.01%,开放申购,开放赎回,007963,2021-04-08
19,1.0103,1.0280,-0.03%,开放申购,开放赎回,007963,2021-04-07
20,1.0106,1.0283,0.01%,开放申购,开放赎回,007963,2021-04-06
21,1.0105,1.0282,0.04%,开放申购,开放赎回,007963,2021-04-02
23,1.0101,1.0278,0.02%,开放申购,开放赎回,007963,2021-04-01
24,1.0099,1.0276,0.06%,开放申购,开放赎回,007963,2021-03-31
25,1.0093,1.0270,0.01%,开放申购,开放赎回,007963,2021-03-30
26,1.0092,1.0269,0.01%,开放申购,开放赎回,007963,2021-03-29
27,1.0091,1.0268,-0.03%,开放申购,开放赎回,007963,2021-03-26
28,1.0094,1.0271,0.01%,开放申购,开放赎回,007963,2021-03-25
29,1.0093,1.0270,0.07%,开放申购,开放赎回,007963,2021-03-24
30,1.0086,1.0263,0.03%,开放申购,开放赎回,007963,2021-03-23
31,1.0083,1.0260,0.05%,开放申购,开放赎回,007963,2021-03-22
32,1.0078,1.0255,0.06%,开放申购,开放赎回,007963,2021-03-19
34,1.0072,1.0249,0.00%,开放申购,开放赎回,007963,2021-03-18
35,1.0072,1.0249,0.03%,开放申购,开放赎回,007963,2021-03-17
36,1.0069,1.0246,0.05%,开放申购,开放赎回,007963,2021-03-16
37,1.0064,1.0241,-0.02%,开放申购,开放赎回,007963,2021-03-15
38,1.0066,1.0243,-0.02%,开放申购,开放赎回,007963,2021-03-12
39,1.0068,1.0245,-0.01%,开放申购,开放赎回,007963,2021-03-11
40,1.0069,1.0246,0.04%,开放申购,开放赎回,007963,2021-03-10
41,1.0065,1.0242,-0.03%,开放申购,开放赎回,007963,2021-03-09
42,1.0068,1.0245,0.04%,开放申购,开放赎回,007963,2021-03-08
43,1.0064,1.0241,0.07%,开放申购,开放赎回,007963,2021-03-05
45,1.0057,1.0234,-0.04%,开放申购,开放赎回,007963,2021-03-04
46,1.0061,1.0238,0.00%,开放申购,开放赎回,007963,2021-03-03
47,1.0061,1.0238,0.00%,开放申购,开放赎回,007963,2021-03-02
48,1.0061,1.0238,0.08%,开放申购,开放赎回,007963,2021-03-01
49,1.0053,1.0230,-0.02%,开放申购,开放赎回,007963,2021-02-26
50,1.0055,1.0232,-0.02%,开放申购,开放赎回,007963,2021-02-25
51,1.0057,1.0234,0.07%,开放申购,开放赎回,007963,2021-02-24
52,1.0050,1.0227,0.08%,开放申购,开放赎回,007963,2021-02-23
53,1.0042,1.0219,0.04%,开放申购,开放赎回,007963,2021-02-22
54,1.0038,1.0215,0.12%,开放申购,开放赎回,007963,2021-02-19
56,1.0026,1.0203,-0.07%,开放申购,开放赎回,007963,2021-02-18
57,1.0033,1.0210,0.01%,开放申购,开放赎回,007963,2021-02-10
58,1.0032,1.0209,0.08%,开放申购,开放赎回,007963,2021-02-09
59,1.0024,1.0201,0.00%,开放申购,开放赎回,007963,2021-02-08
60,1.0024,1.0201,-0.02%,开放申购,开放赎回,007963,2021-02-05
61,1.0026,1.0203,-0.16%,开放申购,开放赎回,007963,2021-02-04
62,1.0042,1.0219,-0.16%,开放申购,开放赎回,007963,2021-02-03
63,1.0058,1.0235,-0.03%,开放申购,开放赎回,007963,2021-02-02
64,1.0061,1.0238,0.14%,开放申购,开放赎回,007963,2021-02-01
65,1.0047,1.0224,0.07%,开放申购,开放赎回,007963,2021-01-29
67,1.0040,1.0217,-0.20%,开放申购,开放赎回,007963,2021-01-28
68,1.0060,1.0237,-0.03%,开放申购,开放赎回,007963,2021-01-27
69,1.0063,1.0240,-0.18%,开放申购,开放赎回,007963,2021-01-26
70,1.0081,1.0258,-0.05%,开放申购,开放赎回,007963,2021-01-25
71,1.0086,1.0263,0.00%,开放申购,开放赎回,007963,2021-01-22
72,1.0086,1.0263,0.13%,开放申购,开放赎回,007963,2021-01-21
73,1.0073,1.0250,0.07%,开放申购,开放赎回,007963,2021-01-20
74,1.0066,1.0243,0.02%,开放申购,开放赎回,007963,2021-01-19
75,1.0064,1.0241,-0.12%,开放申购,开放赎回,007963,2021-01-18
76,1.0076,1.0253,-0.17%,开放申购,开放赎回,007963,2021-01-15
78,1.0093,1.0270,0.02%,开放申购,开放赎回,007963,2021-01-14
79,1.0091,1.0268,0.11%,开放申购,开放赎回,007963,2021-01-13
80,1.0080,1.0257,0.03%,开放申购,开放赎回,007963,2021-01-12
81,1.0077,1.0254,-0.01%,开放申购,开放赎回,007963,2021-01-11
82,1.0078,1.0255,-0.03%,开放申购,开放赎回,007963,2021-01-08
83,1.0081,1.0258,0.07%,开放申购,开放赎回,007963,2021-01-07
84,1.0074,1.0251,0.04%,开放申购,开放赎回,007963,2021-01-06
85,1.0070,1.0247,0.10%,开放申购,开放赎回,007963,2021-01-05
86,1.0060,1.0237,-0.13%,开放申购,开放赎回,007963,2021-01-04
