,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,0.8204,0.8204,-0.65%,场内买入,场内卖出,512200,2021-01-27
69,0.8258,0.8258,-0.12%,场内买入,场内卖出,512200,2021-01-26
70,0.8268,0.8268,-1.03%,场内买入,场内卖出,512200,2021-01-25
71,0.8354,0.8354,-2.33%,场内买入,场内卖出,512200,2021-01-22
72,0.8553,0.8553,-0.81%,场内买入,场内卖出,512200,2021-01-21
73,0.8623,0.8623,-1.46%,场内买入,场内卖出,512200,2021-01-20
74,0.8751,0.8751,2.31%,场内买入,场内卖出,512200,2021-01-19
75,0.8553,0.8553,1.56%,场内买入,场内卖出,512200,2021-01-18
76,0.8422,0.8422,0.42%,场内买入,场内卖出,512200,2021-01-15
78,0.8387,0.8387,1.04%,场内买入,场内卖出,512200,2021-01-14
79,0.8301,0.8301,0.17%,场内买入,场内卖出,512200,2021-01-13
80,0.8287,0.8287,0.05%,场内买入,场内卖出,512200,2021-01-12
81,0.8283,0.8283,-0.59%,场内买入,场内卖出,512200,2021-01-11
82,0.8332,0.8332,1.17%,场内买入,场内卖出,512200,2021-01-08
83,0.8236,0.8236,-1.52%,场内买入,场内卖出,512200,2021-01-07
84,0.8363,0.8363,0.00%,场内买入,场内卖出,512200,2021-01-06
85,0.8363,0.8363,-0.13%,场内买入,场内卖出,512200,2021-01-05
86,0.8374,0.8374,-2.25%,场内买入,场内卖出,512200,2021-01-04
