,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0904,1.0904,0.03%,暂停申购,暂停赎回,007378,2021-04-30
2,1.0901,1.0901,0.01%,暂停申购,暂停赎回,007378,2021-04-29
3,1.0900,1.0900,0.02%,暂停申购,暂停赎回,007378,2021-04-28
4,1.0898,1.0898,0.02%,暂停申购,暂停赎回,007378,2021-04-27
5,1.0896,1.0896,-0.02%,暂停申购,暂停赎回,007378,2021-04-26
6,1.0898,1.0898,0.02%,暂停申购,暂停赎回,007378,2021-04-23
7,1.0896,1.0896,0.00%,暂停申购,暂停赎回,007378,2021-04-22
8,1.0896,1.0896,0.05%,暂停申购,暂停赎回,007378,2021-04-21
9,1.0891,1.0891,0.06%,暂停申购,暂停赎回,007378,2021-04-20
10,1.0885,1.0885,0.07%,暂停申购,暂停赎回,007378,2021-04-19
12,1.0877,1.0877,0.04%,暂停申购,暂停赎回,007378,2021-04-16
13,1.0873,1.0873,0.06%,暂停申购,暂停赎回,007378,2021-04-15
14,1.0866,1.0866,0.03%,暂停申购,暂停赎回,007378,2021-04-14
15,1.0863,1.0863,0.13%,暂停申购,暂停赎回,007378,2021-04-13
16,1.0849,1.0849,0.00%,暂停申购,暂停赎回,007378,2021-04-12
17,1.0849,1.0849,0.04%,暂停申购,暂停赎回,007378,2021-04-09
18,1.0845,1.0845,-0.03%,暂停申购,暂停赎回,007378,2021-04-08
19,1.0848,1.0848,-0.04%,暂停申购,暂停赎回,007378,2021-04-07
20,1.0852,1.0852,0.02%,暂停申购,暂停赎回,007378,2021-04-06
21,1.0850,1.0850,0.03%,暂停申购,暂停赎回,007378,2021-04-02
23,1.0847,1.0847,0.02%,暂停申购,暂停赎回,007378,2021-04-01
24,1.0845,1.0845,0.01%,暂停申购,暂停赎回,007378,2021-03-31
25,1.0844,1.0844,0.00%,暂停申购,暂停赎回,007378,2021-03-30
26,1.0844,1.0844,0.03%,暂停申购,暂停赎回,007378,2021-03-29
27,1.0841,1.0841,0.02%,暂停申购,暂停赎回,007378,2021-03-26
28,1.0839,1.0839,0.03%,暂停申购,暂停赎回,007378,2021-03-25
29,1.0836,1.0836,0.06%,暂停申购,暂停赎回,007378,2021-03-24
30,1.0830,1.0830,0.06%,暂停申购,暂停赎回,007378,2021-03-23
31,1.0824,1.0824,0.02%,暂停申购,暂停赎回,007378,2021-03-22
32,1.0822,1.0822,0.05%,暂停申购,暂停赎回,007378,2021-03-19
34,1.0817,1.0817,0.00%,暂停申购,暂停赎回,007378,2021-03-18
35,1.0817,1.0817,0.01%,暂停申购,暂停赎回,007378,2021-03-17
36,1.0816,1.0816,0.03%,暂停申购,暂停赎回,007378,2021-03-16
37,1.0813,1.0813,0.05%,暂停申购,暂停赎回,007378,2021-03-15
38,1.0808,1.0808,0.04%,暂停申购,暂停赎回,007378,2021-03-12
39,1.0804,1.0804,0.01%,暂停申购,暂停赎回,007378,2021-03-11
40,1.0803,1.0803,0.03%,暂停申购,暂停赎回,007378,2021-03-10
41,1.0800,1.0800,0.03%,暂停申购,暂停赎回,007378,2021-03-09
42,1.0797,1.0797,0.03%,暂停申购,暂停赎回,007378,2021-03-08
43,1.0794,1.0794,0.03%,暂停申购,暂停赎回,007378,2021-03-05
45,1.0791,1.0791,0.02%,暂停申购,暂停赎回,007378,2021-03-04
46,1.0789,1.0789,0.05%,暂停申购,暂停赎回,007378,2021-03-03
47,1.0784,1.0784,0.06%,暂停申购,暂停赎回,007378,2021-03-02
48,1.0777,1.0777,0.06%,暂停申购,暂停赎回,007378,2021-03-01
49,1.0771,1.0771,0.01%,暂停申购,暂停赎回,007378,2021-02-26
50,1.0770,1.0770,0.03%,暂停申购,暂停赎回,007378,2021-02-25
51,1.0767,1.0767,0.04%,暂停申购,暂停赎回,007378,2021-02-24
52,1.0763,1.0763,0.00%,暂停申购,暂停赎回,007378,2021-02-23
53,1.0763,1.0763,0.07%,暂停申购,暂停赎回,007378,2021-02-22
54,1.0756,1.0756,0.02%,暂停申购,暂停赎回,007378,2021-02-19
56,1.0754,1.0754,0.03%,暂停申购,暂停赎回,007378,2021-02-18
57,1.0751,1.0751,0.00%,暂停申购,暂停赎回,007378,2021-02-10
58,1.0751,1.0751,0.04%,暂停申购,暂停赎回,007378,2021-02-09
59,1.0747,1.0747,0.01%,暂停申购,暂停赎回,007378,2021-02-08
60,1.0746,1.0746,-0.06%,暂停申购,暂停赎回,007378,2021-02-05
61,1.0752,1.0752,-0.04%,暂停申购,暂停赎回,007378,2021-02-04
62,1.0756,1.0756,0.02%,暂停申购,暂停赎回,007378,2021-02-03
63,1.0754,1.0754,0.07%,暂停申购,暂停赎回,007378,2021-02-02
64,1.0747,1.0747,0.04%,暂停申购,暂停赎回,007378,2021-02-01
65,1.0743,1.0743,-0.08%,暂停申购,暂停赎回,007378,2021-01-29
67,1.0752,1.0752,-0.08%,暂停申购,暂停赎回,007378,2021-01-28
68,1.0761,1.0761,-0.06%,暂停申购,暂停赎回,007378,2021-01-27
69,1.0767,1.0767,-0.15%,暂停申购,暂停赎回,007378,2021-01-26
70,1.0783,1.0783,0.12%,暂停申购,暂停赎回,007378,2021-01-25
71,1.0770,1.0770,0.03%,暂停申购,暂停赎回,007378,2021-01-22
72,1.0767,1.0767,0.01%,暂停申购,暂停赎回,007378,2021-01-21
73,1.0766,1.0766,0.03%,暂停申购,暂停赎回,007378,2021-01-20
74,1.0763,1.0763,-0.04%,暂停申购,暂停赎回,007378,2021-01-19
75,1.0767,1.0767,-0.04%,暂停申购,暂停赎回,007378,2021-01-18
76,1.0771,1.0771,0.03%,暂停申购,暂停赎回,007378,2021-01-15
78,1.0768,1.0768,0.07%,暂停申购,暂停赎回,007378,2021-01-14
79,1.0760,1.0760,0.05%,暂停申购,暂停赎回,007378,2021-01-13
80,1.0755,1.0755,0.00%,暂停申购,暂停赎回,007378,2021-01-12
81,1.0755,1.0755,0.07%,暂停申购,暂停赎回,007378,2021-01-11
82,1.0747,1.0747,0.12%,暂停申购,暂停赎回,007378,2021-01-08
83,1.0734,1.0734,0.11%,暂停申购,暂停赎回,007378,2021-01-07
84,1.0722,1.0722,0.07%,暂停申购,暂停赎回,007378,2021-01-06
85,1.0714,1.0714,0.02%,暂停申购,暂停赎回,007378,2021-01-05
86,1.0712,1.0712,0.06%,暂停申购,暂停赎回,007378,2021-01-04
