,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4051,1.4051,-0.36%,开放申购,开放赎回,378006,2021-04-29
2,1.4102,1.4102,0.06%,开放申购,开放赎回,378006,2021-04-28
3,1.4093,1.4093,0.02%,开放申购,开放赎回,378006,2021-04-27
4,1.4090,1.4090,0.84%,开放申购,开放赎回,378006,2021-04-26
5,1.3973,1.3973,1.72%,开放申购,开放赎回,378006,2021-04-23
6,1.3737,1.3737,0.40%,开放申购,开放赎回,378006,2021-04-22
7,1.3682,1.3682,-1.00%,开放申购,开放赎回,378006,2021-04-21
8,1.3820,1.3820,-0.72%,开放申购,开放赎回,378006,2021-04-20
9,1.3920,1.3920,-0.45%,开放申购,开放赎回,378006,2021-04-19
10,1.3983,1.3983,0.47%,开放申购,开放赎回,378006,2021-04-16
12,1.3917,1.3917,-0.06%,开放申购,开放赎回,378006,2021-04-15
13,1.3925,1.3925,0.85%,开放申购,开放赎回,378006,2021-04-14
14,1.3808,1.3808,-0.39%,开放申购,开放赎回,378006,2021-04-13
15,1.3862,1.3862,-0.65%,开放申购,开放赎回,378006,2021-04-12
16,1.3952,1.3952,-1.50%,开放申购,开放赎回,378006,2021-04-09
17,1.4164,1.4164,0.91%,开放申购,开放赎回,378006,2021-04-08
18,1.4036,1.4036,-1.25%,开放申购,开放赎回,378006,2021-04-07
19,1.4214,1.4214,0.81%,开放申购,开放赎回,378006,2021-04-06
20,1.4100,1.4100,0.00%,暂停申购,暂停赎回,378006,2021-04-02
21,1.4100,1.4100,3.12%,开放申购,开放赎回,378006,2021-04-01
23,1.3673,1.3673,-0.12%,开放申购,开放赎回,378006,2021-03-31
24,1.3689,1.3689,1.63%,开放申购,开放赎回,378006,2021-03-30
25,1.3470,1.3470,-0.90%,开放申购,开放赎回,378006,2021-03-29
26,1.3593,1.3593,2.61%,开放申购,开放赎回,378006,2021-03-26
27,1.3247,1.3247,0.24%,开放申购,开放赎回,378006,2021-03-25
28,1.3215,1.3215,-2.15%,开放申购,开放赎回,378006,2021-03-24
29,1.3506,1.3506,-1.48%,开放申购,开放赎回,378006,2021-03-23
30,1.3709,1.3709,0.12%,开放申购,开放赎回,378006,2021-03-22
31,1.3693,1.3693,-0.67%,开放申购,开放赎回,378006,2021-03-19
32,1.3785,1.3785,0.10%,开放申购,开放赎回,378006,2021-03-18
34,1.3771,1.3771,-0.91%,开放申购,开放赎回,378006,2021-03-17
35,1.3898,1.3898,1.03%,开放申购,开放赎回,378006,2021-03-16
36,1.3756,1.3756,-0.98%,开放申购,开放赎回,378006,2021-03-15
37,1.3892,1.3892,-1.69%,开放申购,开放赎回,378006,2021-03-12
38,1.4131,1.4131,3.76%,开放申购,开放赎回,378006,2021-03-11
39,1.3619,1.3619,-0.33%,开放申购,开放赎回,378006,2021-03-10
40,1.3664,1.3664,2.20%,开放申购,开放赎回,378006,2021-03-09
41,1.3370,1.3370,-4.72%,开放申购,开放赎回,378006,2021-03-08
42,1.4032,1.4032,-0.43%,开放申购,开放赎回,378006,2021-03-05
43,1.4093,1.4093,-4.09%,开放申购,开放赎回,378006,2021-03-04
45,1.4694,1.4694,0.53%,开放申购,开放赎回,378006,2021-03-03
46,1.4616,1.4616,-1.24%,开放申购,开放赎回,378006,2021-03-02
47,1.4799,1.4799,3.65%,开放申购,开放赎回,378006,2021-03-01
48,1.4278,1.4278,-3.25%,开放申购,开放赎回,378006,2021-02-26
49,1.4757,1.4757,-0.32%,开放申购,开放赎回,378006,2021-02-25
50,1.4805,1.4805,-1.71%,开放申购,开放赎回,378006,2021-02-24
51,1.5062,1.5062,-0.84%,开放申购,开放赎回,378006,2021-02-23
52,1.5189,1.5189,-3.43%,开放申购,开放赎回,378006,2021-02-22
53,1.5728,1.5728,0.36%,开放申购,开放赎回,378006,2021-02-19
54,1.5671,1.5671,-0.21%,开放申购,开放赎回,378006,2021-02-18
56,1.5704,1.5704,1.45%,开放申购,开放赎回,378006,2021-02-10
