,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7375,2.2216,-0.32%,场内买入,场内卖出,159909,2021-04-30
2,0.7399,2.2288,0.23%,场内买入,场内卖出,159909,2021-04-29
3,0.7382,2.2237,-0.23%,场内买入,场内卖出,159909,2021-04-28
4,0.7399,2.2288,0.01%,场内买入,场内卖出,159909,2021-04-27
5,0.7398,2.2285,-0.13%,场内买入,场内卖出,159909,2021-04-26
6,0.7408,2.2315,-0.15%,场内买入,场内卖出,159909,2021-04-23
7,0.7419,2.2348,1.20%,场内买入,场内卖出,159909,2021-04-22
8,0.7331,2.2083,0.59%,场内买入,场内卖出,159909,2021-04-21
9,0.7288,2.1953,-0.33%,场内买入,场内卖出,159909,2021-04-20
10,0.7312,2.2026,4.06%,场内买入,场内卖出,159909,2021-04-19
12,0.7027,2.1167,-0.11%,场内买入,场内卖出,159909,2021-04-16
13,0.7035,2.1191,-0.24%,场内买入,场内卖出,159909,2021-04-15
14,0.7052,2.1243,2.14%,场内买入,场内卖出,159909,2021-04-14
15,0.6904,2.0797,0.52%,场内买入,场内卖出,159909,2021-04-13
16,0.6868,2.0688,-2.32%,场内买入,场内卖出,159909,2021-04-12
17,0.7031,2.1179,-0.78%,场内买入,场内卖出,159909,2021-04-09
18,0.7086,2.1345,-0.28%,场内买入,场内卖出,159909,2021-04-08
19,0.7106,2.1405,-0.48%,场内买入,场内卖出,159909,2021-04-07
20,0.7140,2.1508,0.29%,场内买入,场内卖出,159909,2021-04-06
21,0.7119,2.1444,1.37%,场内买入,场内卖出,159909,2021-04-02
23,0.7023,2.1155,1.36%,场内买入,场内卖出,159909,2021-04-01
24,0.6929,2.0872,-0.14%,场内买入,场内卖出,159909,2021-03-31
25,0.6939,2.0902,0.93%,场内买入,场内卖出,159909,2021-03-30
26,0.6875,2.0709,-0.74%,场内买入,场内卖出,159909,2021-03-29
27,0.6926,2.0863,3.39%,场内买入,场内卖出,159909,2021-03-26
28,0.6699,2.0179,-0.12%,场内买入,场内卖出,159909,2021-03-25
29,0.6707,2.0203,-1.44%,场内买入,场内卖出,159909,2021-03-24
30,0.6805,2.0499,-1.65%,场内买入,场内卖出,159909,2021-03-23
31,0.6919,2.0842,1.72%,场内买入,场内卖出,159909,2021-03-22
32,0.6802,2.0490,-2.77%,场内买入,场内卖出,159909,2021-03-19
34,0.6996,2.1074,0.58%,场内买入,场内卖出,159909,2021-03-18
35,0.6956,2.0953,1.86%,场内买入,场内卖出,159909,2021-03-17
36,0.6829,2.0571,-0.07%,场内买入,场内卖出,159909,2021-03-16
37,0.6834,2.0586,-3.00%,场内买入,场内卖出,159909,2021-03-15
38,0.7045,2.1221,-0.41%,场内买入,场内卖出,159909,2021-03-12
39,0.7074,2.1309,0.67%,场内买入,场内卖出,159909,2021-03-11
40,0.7027,2.1167,0.43%,场内买入,场内卖出,159909,2021-03-10
41,6.8571,2.1088,-3.06%,场内买入,场内卖出,159909,2021-03-09
42,7.0732,2.1752,-3.26%,场内买入,场内卖出,159909,2021-03-08
43,7.3114,2.2485,0.95%,场内买入,场内卖出,159909,2021-03-05
45,7.2425,2.2273,-3.26%,场内买入,场内卖出,159909,2021-03-04
46,7.4867,2.3024,1.04%,场内买入,场内卖出,159909,2021-03-03
47,7.4093,2.2786,-0.17%,场内买入,场内卖出,159909,2021-03-02
48,7.4217,2.2824,2.87%,场内买入,场内卖出,159909,2021-03-01
49,7.2144,2.2186,-2.07%,场内买入,场内卖出,159909,2021-02-26
50,7.3671,2.2656,-0.59%,场内买入,场内卖出,159909,2021-02-25
51,7.4107,2.2790,-2.02%,场内买入,场内卖出,159909,2021-02-24
52,7.5633,2.3259,-0.28%,场内买入,场内卖出,159909,2021-02-23
53,7.5844,2.3324,-2.46%,场内买入,场内卖出,159909,2021-02-22
54,7.7753,2.3911,-0.11%,场内买入,场内卖出,159909,2021-02-19
56,7.7839,2.3938,-1.10%,场内买入,场内卖出,159909,2021-02-18
57,7.8708,2.4205,2.76%,场内买入,场内卖出,159909,2021-02-10
58,7.6593,2.3555,3.16%,场内买入,场内卖出,159909,2021-02-09
59,7.4250,2.2834,0.66%,场内买入,场内卖出,159909,2021-02-08
60,7.3762,2.2684,-2.29%,场内买入,场内卖出,159909,2021-02-05
61,7.5493,2.3216,-1.16%,场内买入,场内卖出,159909,2021-02-04
62,7.6382,2.3490,-2.29%,场内买入,场内卖出,159909,2021-02-03
63,7.8170,2.4040,1.71%,场内买入,场内卖出,159909,2021-02-02
64,7.6853,2.3635,1.50%,场内买入,场内卖出,159909,2021-02-01
65,7.5715,2.3285,-0.80%,场内买入,场内卖出,159909,2021-01-29
67,7.6328,2.3473,-4.73%,场内买入,场内卖出,159909,2021-01-28
68,8.0114,2.4637,1.17%,场内买入,场内卖出,159909,2021-01-27
69,7.9188,2.4353,-2.47%,场内买入,场内卖出,159909,2021-01-26
70,8.1195,2.4970,-1.00%,场内买入,场内卖出,159909,2021-01-25
71,8.2014,2.5222,0.17%,场内买入,场内卖出,159909,2021-01-22
72,8.1875,2.5179,2.00%,场内买入,场内卖出,159909,2021-01-21
73,8.0266,2.4684,1.39%,场内买入,场内卖出,159909,2021-01-20
74,7.9164,2.4345,-2.14%,场内买入,场内卖出,159909,2021-01-19
75,8.0895,2.4878,3.10%,场内买入,场内卖出,159909,2021-01-18
76,7.8462,2.4129,-0.96%,场内买入,场内卖出,159909,2021-01-15
78,7.9225,2.4364,-1.63%,场内买入,场内卖出,159909,2021-01-14
79,8.0541,2.4769,0.83%,场内买入,场内卖出,159909,2021-01-13
80,7.9879,2.4565,2.35%,场内买入,场内卖出,159909,2021-01-12
81,7.8047,2.4002,1.18%,场内买入,场内卖出,159909,2021-01-11
82,7.7137,2.3722,1.22%,场内买入,场内卖出,159909,2021-01-08
83,7.6208,2.3436,1.04%,场内买入,场内卖出,159909,2021-01-07
84,7.5423,2.3195,-0.88%,场内买入,场内卖出,159909,2021-01-06
85,7.6094,2.3401,2.91%,场内买入,场内卖出,159909,2021-01-05
86,7.3940,2.2739,2.17%,场内买入,场内卖出,159909,2021-01-04
