,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1084,1.8134,-2.50%,开放申购,开放赎回,200010,2021-04-30
2,1.1368,1.8418,0.69%,开放申购,开放赎回,200010,2021-04-29
3,1.1290,1.8340,-0.37%,开放申购,开放赎回,200010,2021-04-28
4,1.1332,1.8382,0.59%,开放申购,开放赎回,200010,2021-04-27
5,1.1266,1.8316,0.99%,开放申购,开放赎回,200010,2021-04-26
6,1.1156,1.8206,0.32%,开放申购,开放赎回,200010,2021-04-23
7,1.1120,1.8170,0.37%,开放申购,开放赎回,200010,2021-04-22
8,1.1079,1.8129,-0.52%,开放申购,开放赎回,200010,2021-04-21
9,1.1137,1.8187,-1.04%,开放申购,开放赎回,200010,2021-04-20
10,1.1254,1.8304,2.29%,开放申购,开放赎回,200010,2021-04-19
12,1.1002,1.8052,0.58%,开放申购,开放赎回,200010,2021-04-16
13,1.0939,1.7989,0.52%,开放申购,开放赎回,200010,2021-04-15
14,1.0882,1.7932,1.24%,开放申购,开放赎回,200010,2021-04-14
15,1.0749,1.7799,-0.65%,开放申购,开放赎回,200010,2021-04-13
16,1.0819,1.7869,-4.33%,开放申购,开放赎回,200010,2021-04-12
17,1.1309,1.8359,0.89%,开放申购,开放赎回,200010,2021-04-09
18,1.1209,1.8259,0.30%,开放申购,开放赎回,200010,2021-04-08
19,1.1176,1.8226,-0.21%,开放申购,开放赎回,200010,2021-04-07
20,1.1199,1.8249,0.82%,开放申购,开放赎回,200010,2021-04-06
21,1.1108,1.8158,1.11%,开放申购,开放赎回,200010,2021-04-02
23,1.0986,1.8036,1.07%,开放申购,开放赎回,200010,2021-04-01
24,1.0870,1.7920,-3.15%,开放申购,开放赎回,200010,2021-03-31
25,1.1224,1.8274,1.25%,开放申购,开放赎回,200010,2021-03-30
26,1.1085,1.8135,0.71%,开放申购,开放赎回,200010,2021-03-29
27,1.1007,1.8057,2.71%,开放申购,开放赎回,200010,2021-03-26
28,1.0717,1.7767,-0.73%,开放申购,开放赎回,200010,2021-03-25
29,1.0796,1.7846,-2.07%,开放申购,开放赎回,200010,2021-03-24
30,1.1024,1.8074,-2.16%,开放申购,开放赎回,200010,2021-03-23
31,1.1267,1.8317,0.08%,开放申购,开放赎回,200010,2021-03-22
32,1.1258,1.8308,-0.75%,开放申购,开放赎回,200010,2021-03-19
34,1.1343,1.8393,1.68%,开放申购,开放赎回,200010,2021-03-18
35,1.1156,1.8206,1.75%,开放申购,开放赎回,200010,2021-03-17
36,1.0964,1.8014,-1.15%,开放申购,开放赎回,200010,2021-03-16
37,1.1092,1.8142,-0.44%,开放申购,开放赎回,200010,2021-03-15
38,1.1141,1.8191,-1.65%,开放申购,开放赎回,200010,2021-03-12
39,1.1328,1.8378,4.88%,开放申购,开放赎回,200010,2021-03-11
