,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.2528,1.8082,0.59%,开放申购,开放赎回,162299,2021-02-25
51,1.2455,1.8009,-0.02%,开放申购,开放赎回,162299,2021-02-24
52,1.2457,1.8011,-0.17%,开放申购,开放赎回,162299,2021-02-23
53,1.2478,1.8032,0.24%,开放申购,开放赎回,162299,2021-02-22
54,1.2448,1.8002,0.21%,开放申购,开放赎回,162299,2021-02-19
56,1.2422,1.7976,0.37%,开放申购,开放赎回,162299,2021-02-18
57,1.2376,1.7930,0.11%,开放申购,开放赎回,162299,2021-02-10
58,1.2363,1.7917,0.25%,开放申购,开放赎回,162299,2021-02-09
59,1.2332,1.7886,-0.03%,开放申购,开放赎回,162299,2021-02-08
60,1.2336,1.7890,0.21%,开放申购,开放赎回,162299,2021-02-05
61,1.2310,1.7864,-0.26%,开放申购,开放赎回,162299,2021-02-04
62,1.2342,1.7896,-0.11%,开放申购,开放赎回,162299,2021-02-03
63,1.2355,1.7909,-0.02%,开放申购,开放赎回,162299,2021-02-02
64,1.2357,1.7911,0.08%,开放申购,开放赎回,162299,2021-02-01
65,1.2347,1.7901,-0.09%,开放申购,开放赎回,162299,2021-01-29
67,1.2358,1.7912,-0.31%,开放申购,开放赎回,162299,2021-01-28
68,1.2396,1.7950,-0.06%,开放申购,开放赎回,162299,2021-01-27
69,1.2403,1.7957,-0.19%,开放申购,开放赎回,162299,2021-01-26
70,1.2427,1.7981,0.00%,开放申购,开放赎回,162299,2021-01-25
71,1.2427,1.7981,-0.47%,开放申购,开放赎回,162299,2021-01-22
72,1.2486,1.8040,0.13%,开放申购,开放赎回,162299,2021-01-21
73,1.2470,1.8024,-0.04%,开放申购,开放赎回,162299,2021-01-20
74,1.2475,1.8029,-0.24%,开放申购,开放赎回,162299,2021-01-19
75,1.2505,1.8059,0.22%,开放申购,开放赎回,162299,2021-01-18
76,1.2478,1.8032,-0.04%,开放申购,开放赎回,162299,2021-01-15
78,1.2483,1.8037,-0.15%,开放申购,开放赎回,162299,2021-01-14
79,1.2502,1.8056,0.04%,开放申购,开放赎回,162299,2021-01-13
80,1.2497,1.8051,0.50%,开放申购,开放赎回,162299,2021-01-12
81,1.2435,1.7989,-0.10%,开放申购,开放赎回,162299,2021-01-11
82,1.2448,1.8002,0.12%,开放申购,开放赎回,162299,2021-01-08
83,1.2433,1.7987,0.14%,开放申购,开放赎回,162299,2021-01-07
84,1.2415,1.7969,0.10%,开放申购,开放赎回,162299,2021-01-06
85,1.2402,1.7956,0.33%,开放申购,开放赎回,162299,2021-01-05
86,1.2361,1.7915,0.12%,开放申购,开放赎回,162299,2021-01-04
