,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4219,1.4219,-0.06%,开放申购,开放赎回,006214,2021-04-30
2,1.4227,1.4227,0.04%,开放申购,开放赎回,006214,2021-04-29
3,1.4222,1.4222,0.67%,开放申购,开放赎回,006214,2021-04-28
4,1.4128,1.4128,0.09%,开放申购,开放赎回,006214,2021-04-27
5,1.4115,1.4115,-0.24%,开放申购,开放赎回,006214,2021-04-26
6,1.4149,1.4149,0.26%,开放申购,开放赎回,006214,2021-04-23
7,1.4112,1.4112,0.37%,开放申购,开放赎回,006214,2021-04-22
8,1.4060,1.4060,-0.11%,开放申购,开放赎回,006214,2021-04-21
9,1.4076,1.4076,0.06%,开放申购,开放赎回,006214,2021-04-20
10,1.4067,1.4067,1.28%,开放申购,开放赎回,006214,2021-04-19
12,1.3889,1.3889,0.96%,开放申购,开放赎回,006214,2021-04-16
13,1.3757,1.3757,0.03%,开放申购,开放赎回,006214,2021-04-15
14,1.3753,1.3753,1.01%,开放申购,开放赎回,006214,2021-04-14
15,1.3615,1.3615,-0.22%,开放申购,开放赎回,006214,2021-04-13
16,1.3645,1.3645,-1.62%,开放申购,开放赎回,006214,2021-04-12
17,1.3869,1.3869,-0.30%,开放申购,开放赎回,006214,2021-04-09
18,1.3911,1.3911,0.16%,开放申购,开放赎回,006214,2021-04-08
19,1.3889,1.3889,0.06%,开放申购,开放赎回,006214,2021-04-07
20,1.3880,1.3880,0.25%,开放申购,开放赎回,006214,2021-04-06
21,1.3846,1.3846,0.22%,开放申购,开放赎回,006214,2021-04-02
23,1.3815,1.3815,0.88%,开放申购,开放赎回,006214,2021-04-01
24,1.3695,1.3695,-0.39%,开放申购,开放赎回,006214,2021-03-31
25,1.3748,1.3748,0.39%,开放申购,开放赎回,006214,2021-03-30
26,1.3694,1.3694,0.04%,开放申购,开放赎回,006214,2021-03-29
27,1.3688,1.3688,1.45%,开放申购,开放赎回,006214,2021-03-26
28,1.3492,1.3492,0.30%,开放申购,开放赎回,006214,2021-03-25
29,1.3451,1.3451,-1.13%,开放申购,开放赎回,006214,2021-03-24
30,1.3605,1.3605,-1.29%,开放申购,开放赎回,006214,2021-03-23
31,1.3783,1.3783,1.50%,开放申购,开放赎回,006214,2021-03-22
32,1.3579,1.3579,-1.01%,开放申购,开放赎回,006214,2021-03-19
34,1.3717,1.3717,0.73%,开放申购,开放赎回,006214,2021-03-18
35,1.3617,1.3617,0.47%,开放申购,开放赎回,006214,2021-03-17
36,1.3553,1.3553,0.33%,开放申购,开放赎回,006214,2021-03-16
37,1.3509,1.3509,-0.74%,开放申购,开放赎回,006214,2021-03-15
38,1.3610,1.3610,0.13%,开放申购,开放赎回,006214,2021-03-12
39,1.3592,1.3592,2.38%,开放申购,开放赎回,006214,2021-03-11
40,1.3276,1.3276,-0.73%,开放申购,开放赎回,006214,2021-03-10
41,1.3373,1.3373,-2.20%,开放申购,开放赎回,006214,2021-03-09
42,1.3674,1.3674,-2.15%,开放申购,开放赎回,006214,2021-03-08
43,1.3975,1.3975,0.05%,开放申购,开放赎回,006214,2021-03-05
45,1.3968,1.3968,-1.78%,开放申购,开放赎回,006214,2021-03-04
46,1.4221,1.4221,1.38%,开放申购,开放赎回,006214,2021-03-03
47,1.4028,1.4028,-0.81%,开放申购,开放赎回,006214,2021-03-02
48,1.4142,1.4142,1.81%,开放申购,开放赎回,006214,2021-03-01
49,1.3890,1.3890,-1.95%,开放申购,开放赎回,006214,2021-02-26
50,1.4166,1.4166,-0.52%,开放申购,开放赎回,006214,2021-02-25
51,1.4240,1.4240,-1.36%,开放申购,开放赎回,006214,2021-02-24
52,1.4436,1.4436,-0.37%,开放申购,开放赎回,006214,2021-02-23
53,1.4490,1.4490,-0.65%,开放申购,开放赎回,006214,2021-02-22
54,1.4585,1.4585,1.27%,开放申购,开放赎回,006214,2021-02-19
56,1.4402,1.4402,1.31%,开放申购,开放赎回,006214,2021-02-18
57,1.4216,1.4216,0.99%,开放申购,开放赎回,006214,2021-02-10
58,1.4077,1.4077,2.01%,开放申购,开放赎回,006214,2021-02-09
59,1.3800,1.3800,1.26%,开放申购,开放赎回,006214,2021-02-08
60,1.3628,1.3628,-1.30%,开放申购,开放赎回,006214,2021-02-05
61,1.3808,1.3808,-1.08%,开放申购,开放赎回,006214,2021-02-04
62,1.3959,1.3959,-0.80%,开放申购,开放赎回,006214,2021-02-03
63,1.4071,1.4071,0.91%,开放申购,开放赎回,006214,2021-02-02
64,1.3944,1.3944,0.72%,开放申购,开放赎回,006214,2021-02-01
65,1.3844,1.3844,-1.02%,开放申购,开放赎回,006214,2021-01-29
67,1.3987,1.3987,-2.04%,开放申购,开放赎回,006214,2021-01-28
68,1.4279,1.4279,0.35%,开放申购,开放赎回,006214,2021-01-27
69,1.4229,1.4229,-1.62%,开放申购,开放赎回,006214,2021-01-26
70,1.4463,1.4463,0.10%,开放申购,开放赎回,006214,2021-01-25
71,1.4449,1.4449,0.22%,开放申购,开放赎回,006214,2021-01-22
72,1.4417,1.4417,1.28%,开放申购,开放赎回,006214,2021-01-21
73,1.4235,1.4235,0.87%,开放申购,开放赎回,006214,2021-01-20
74,1.4112,1.4112,-0.55%,开放申购,开放赎回,006214,2021-01-19
75,1.4190,1.4190,1.44%,开放申购,开放赎回,006214,2021-01-18
76,1.3988,1.3988,-0.32%,开放申购,开放赎回,006214,2021-01-15
78,1.4033,1.4033,-0.81%,开放申购,开放赎回,006214,2021-01-14
79,1.4147,1.4147,-0.67%,开放申购,开放赎回,006214,2021-01-13
80,1.4242,1.4242,1.27%,开放申购,开放赎回,006214,2021-01-12
81,1.4064,1.4064,-1.48%,开放申购,开放赎回,006214,2021-01-11
82,1.4275,1.4275,0.29%,开放申购,开放赎回,006214,2021-01-08
83,1.4234,1.4234,0.12%,开放申购,开放赎回,006214,2021-01-07
