,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.3143,1.9543,-1.97%,暂停申购,暂停赎回,160726,2021-03-09
42,1.3407,1.9807,-4.24%,暂停申购,暂停赎回,160726,2021-03-08
43,1.4000,2.0400,0.62%,暂停申购,暂停赎回,160726,2021-03-05
45,1.3914,2.0314,-3.96%,暂停申购,暂停赎回,160726,2021-03-04
46,1.4487,2.0887,1.22%,暂停申购,暂停赎回,160726,2021-03-03
47,1.4313,2.0713,-0.98%,暂停申购,暂停赎回,160726,2021-03-02
48,1.4455,2.0855,2.34%,暂停申购,暂停赎回,160726,2021-03-01
49,1.4124,2.0524,-2.13%,暂停申购,暂停赎回,160726,2021-02-26
50,1.4431,2.0831,0.25%,暂停申购,暂停赎回,160726,2021-02-25
51,1.4395,2.0795,-3.30%,暂停申购,暂停赎回,160726,2021-02-24
52,1.4886,2.1286,-0.28%,暂停申购,暂停赎回,160726,2021-02-23
53,1.4928,2.1328,-4.25%,暂停申购,暂停赎回,160726,2021-02-22
54,1.5590,2.1990,0.06%,暂停申购,暂停赎回,160726,2021-02-19
56,1.5580,2.1980,-0.38%,暂停申购,暂停赎回,160726,2021-02-18
57,1.5639,2.2039,1.45%,暂停申购,暂停赎回,160726,2021-02-10
58,1.5416,2.1816,2.45%,暂停申购,暂停赎回,160726,2021-02-09
59,1.5047,2.1447,2.06%,暂停申购,暂停赎回,160726,2021-02-08
60,1.4743,2.1143,-0.45%,暂停申购,暂停赎回,160726,2021-02-05
61,1.4809,2.1209,-1.14%,暂停申购,暂停赎回,160726,2021-02-04
62,1.4980,2.1380,-0.23%,暂停申购,暂停赎回,160726,2021-02-03
63,1.5014,2.1414,3.87%,暂停申购,暂停赎回,160726,2021-02-02
64,1.4455,2.0855,2.42%,暂停申购,暂停赎回,160726,2021-02-01
65,1.4114,2.0514,0.11%,暂停申购,暂停赎回,160726,2021-01-29
67,1.4099,2.0499,-3.39%,暂停申购,暂停赎回,160726,2021-01-28
68,1.4593,2.0993,-0.20%,暂停申购,暂停赎回,160726,2021-01-27
69,1.4622,2.1022,-2.04%,暂停申购,暂停赎回,160726,2021-01-26
70,1.4926,2.1326,1.75%,暂停申购,暂停赎回,160726,2021-01-25
71,1.4669,2.1069,-0.13%,暂停申购,暂停赎回,160726,2021-01-22
72,1.4688,2.1088,0.40%,暂停申购,暂停赎回,160726,2021-01-21
73,1.4629,2.1029,1.24%,暂停申购,暂停赎回,160726,2021-01-20
74,1.4450,2.0850,0.05%,暂停申购,暂停赎回,160726,2021-01-19
75,1.4443,2.0843,3.24%,暂停申购,暂停赎回,160726,2021-01-18
76,1.3990,2.0390,-1.16%,暂停申购,暂停赎回,160726,2021-01-15
78,1.4154,2.0554,-1.21%,暂停申购,暂停赎回,160726,2021-01-14
79,1.4328,2.0728,-0.42%,暂停申购,暂停赎回,160726,2021-01-13
80,1.4389,2.0789,2.08%,暂停申购,暂停赎回,160726,2021-01-12
81,1.4096,2.0496,-0.19%,暂停申购,暂停赎回,160726,2021-01-11
82,1.4123,2.0523,0.76%,暂停申购,暂停赎回,160726,2021-01-08
83,1.4017,2.0417,1.18%,暂停申购,暂停赎回,160726,2021-01-07
84,1.3854,2.0254,0.18%,暂停申购,暂停赎回,160726,2021-01-06
85,1.3829,2.0229,0.46%,暂停申购,暂停赎回,160726,2021-01-05
86,1.3766,2.0166,0.61%,暂停申购,暂停赎回,160726,2021-01-04
