,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.9611,1.9611,1.40%,开放申购,开放赎回,004350,2021-02-08
60,1.9341,1.9341,-1.39%,开放申购,开放赎回,004350,2021-02-05
61,1.9614,1.9614,0.09%,开放申购,开放赎回,004350,2021-02-04
62,1.9596,1.9596,-0.46%,开放申购,开放赎回,004350,2021-02-03
63,1.9687,1.9687,0.83%,开放申购,开放赎回,004350,2021-02-02
64,1.9524,1.9524,1.67%,开放申购,开放赎回,004350,2021-02-01
65,1.9204,1.9204,-2.16%,开放申购,开放赎回,004350,2021-01-29
67,1.9628,1.9628,-1.56%,开放申购,开放赎回,004350,2021-01-28
68,1.9940,1.9940,-0.06%,开放申购,开放赎回,004350,2021-01-27
69,1.9951,1.9951,-2.83%,开放申购,开放赎回,004350,2021-01-26
70,2.0533,2.0533,0.89%,开放申购,开放赎回,004350,2021-01-25
71,2.0351,2.0351,-0.50%,开放申购,开放赎回,004350,2021-01-22
72,2.0454,2.0454,1.19%,开放申购,开放赎回,004350,2021-01-21
73,2.0214,2.0214,0.16%,开放申购,开放赎回,004350,2021-01-20
74,2.0181,2.0181,-0.80%,开放申购,开放赎回,004350,2021-01-19
75,2.0344,2.0344,1.77%,开放申购,开放赎回,004350,2021-01-18
76,1.9990,1.9990,0.58%,开放申购,开放赎回,004350,2021-01-15
78,1.9874,1.9874,-2.64%,开放申购,开放赎回,004350,2021-01-14
79,2.0413,2.0413,-1.27%,开放申购,开放赎回,004350,2021-01-13
80,2.0676,2.0676,2.97%,开放申购,开放赎回,004350,2021-01-12
81,2.0080,2.0080,-0.87%,开放申购,开放赎回,004350,2021-01-11
82,2.0256,2.0256,-1.22%,开放申购,开放赎回,004350,2021-01-08
83,2.0507,2.0507,1.83%,开放申购,开放赎回,004350,2021-01-07
84,2.0139,2.0139,1.26%,开放申购,开放赎回,004350,2021-01-06
85,1.9889,1.9889,0.54%,开放申购,开放赎回,004350,2021-01-05
86,1.9783,1.9783,2.01%,开放申购,开放赎回,004350,2021-01-04
