,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2431,1.2996,-0.08%,限制大额申购,开放赎回,005141,2021-04-30
2,1.2441,1.3006,0.01%,限制大额申购,开放赎回,005141,2021-04-29
3,1.2440,1.3005,0.14%,限制大额申购,开放赎回,005141,2021-04-28
4,1.2422,1.2987,0.07%,限制大额申购,开放赎回,005141,2021-04-27
5,1.2413,1.2978,0.02%,限制大额申购,开放赎回,005141,2021-04-26
6,1.2410,1.2975,0.15%,限制大额申购,开放赎回,005141,2021-04-23
7,1.2392,1.2957,0.10%,限制大额申购,开放赎回,005141,2021-04-22
8,1.2380,1.2945,0.05%,限制大额申购,开放赎回,005141,2021-04-21
9,1.2374,1.2939,0.02%,限制大额申购,开放赎回,005141,2021-04-20
10,1.2372,1.2937,0.32%,限制大额申购,开放赎回,005141,2021-04-19
12,1.2333,1.2898,0.12%,限制大额申购,开放赎回,005141,2021-04-16
13,1.2318,1.2883,0.02%,限制大额申购,开放赎回,005141,2021-04-15
14,1.2315,1.2880,0.28%,限制大额申购,开放赎回,005141,2021-04-14
15,1.2281,1.2846,0.03%,限制大额申购,开放赎回,005141,2021-04-13
16,1.2277,1.2842,-0.36%,限制大额申购,开放赎回,005141,2021-04-12
17,1.2321,1.2886,-0.04%,限制大额申购,开放赎回,005141,2021-04-09
18,1.2326,1.2891,0.03%,限制大额申购,开放赎回,005141,2021-04-08
19,1.2322,1.2887,-0.09%,限制大额申购,开放赎回,005141,2021-04-07
20,1.2333,1.2898,0.03%,限制大额申购,开放赎回,005141,2021-04-06
21,1.2329,1.2894,0.18%,限制大额申购,开放赎回,005141,2021-04-02
23,1.2307,1.2872,0.20%,限制大额申购,开放赎回,005141,2021-04-01
24,1.2283,1.2848,-0.03%,限制大额申购,开放赎回,005141,2021-03-31
25,1.2287,1.2852,0.00%,限制大额申购,开放赎回,005141,2021-03-30
26,1.2287,1.2852,0.12%,限制大额申购,开放赎回,005141,2021-03-29
27,1.2272,1.2837,0.29%,限制大额申购,开放赎回,005141,2021-03-26
28,1.2237,1.2802,0.17%,限制大额申购,开放赎回,005141,2021-03-25
29,1.2216,1.2781,-0.28%,限制大额申购,开放赎回,005141,2021-03-24
30,1.2250,1.2815,-0.11%,限制大额申购,开放赎回,005141,2021-03-23
31,1.2264,1.2829,0.30%,限制大额申购,开放赎回,005141,2021-03-22
32,1.2227,1.2792,-0.28%,限制大额申购,开放赎回,005141,2021-03-19
34,1.2261,1.2826,0.24%,限制大额申购,开放赎回,005141,2021-03-18
35,1.2232,1.2797,0.18%,限制大额申购,开放赎回,005141,2021-03-17
36,1.2210,1.2775,0.06%,限制大额申购,开放赎回,005141,2021-03-16
37,1.2203,1.2768,-0.12%,限制大额申购,开放赎回,005141,2021-03-15
38,1.2218,1.2783,-0.01%,限制大额申购,开放赎回,005141,2021-03-12
39,1.2219,1.2784,0.33%,限制大额申购,开放赎回,005141,2021-03-11
40,1.2179,1.2744,0.06%,限制大额申购,开放赎回,005141,2021-03-10
41,1.2172,1.2737,-0.33%,限制大额申购,开放赎回,005141,2021-03-09
42,1.2212,1.2777,-0.38%,限制大额申购,开放赎回,005141,2021-03-08
43,1.2258,1.2823,-0.20%,限制大额申购,开放赎回,005141,2021-03-05
45,1.2282,1.2847,-0.78%,限制大额申购,开放赎回,005141,2021-03-04
46,1.2379,1.2944,0.43%,限制大额申购,开放赎回,005141,2021-03-03
47,1.2326,1.2891,-0.21%,限制大额申购,开放赎回,005141,2021-03-02
48,1.2352,1.2917,0.50%,限制大额申购,开放赎回,005141,2021-03-01
49,1.2291,1.2856,-0.61%,限制大额申购,开放赎回,005141,2021-02-26
50,1.2366,1.2931,0.02%,限制大额申购,开放赎回,005141,2021-02-25
51,1.2363,1.2928,-0.53%,限制大额申购,开放赎回,005141,2021-02-24
52,1.2429,1.2994,-0.17%,限制大额申购,开放赎回,005141,2021-02-23
53,1.2450,1.3015,-0.50%,限制大额申购,开放赎回,005141,2021-02-22
54,1.2513,1.3078,-0.03%,限制大额申购,开放赎回,005141,2021-02-19
56,1.2517,1.3082,-0.19%,限制大额申购,开放赎回,005141,2021-02-18
57,1.2541,1.3106,0.27%,限制大额申购,开放赎回,005141,2021-02-10
58,1.2507,1.3072,0.60%,限制大额申购,开放赎回,005141,2021-02-09
59,1.2432,1.2997,0.48%,限制大额申购,开放赎回,005141,2021-02-08
60,1.2373,1.2938,-0.04%,限制大额申购,开放赎回,005141,2021-02-05
61,1.2378,1.2943,-0.17%,限制大额申购,开放赎回,005141,2021-02-04
62,1.2399,1.2964,-0.03%,限制大额申购,开放赎回,005141,2021-02-03
63,1.2403,1.2968,0.33%,限制大额申购,开放赎回,005141,2021-02-02
64,1.2362,1.2927,0.34%,限制大额申购,开放赎回,005141,2021-02-01
65,1.2320,1.2885,-0.16%,限制大额申购,开放赎回,005141,2021-01-29
67,1.2340,1.2905,-0.64%,限制大额申购,开放赎回,005141,2021-01-28
68,1.2420,1.2985,-0.04%,限制大额申购,开放赎回,005141,2021-01-27
69,1.2425,1.2990,-0.42%,限制大额申购,开放赎回,005141,2021-01-26
70,1.2478,1.3043,-0.02%,限制大额申购,开放赎回,005141,2021-01-25
71,1.2480,1.3045,0.35%,限制大额申购,开放赎回,005141,2021-01-22
72,1.2437,1.3002,0.36%,限制大额申购,开放赎回,005141,2021-01-21
73,1.2392,1.2957,0.41%,限制大额申购,开放赎回,005141,2021-01-20
74,1.2342,1.2907,-0.37%,限制大额申购,开放赎回,005141,2021-01-19
75,1.2388,1.2953,0.46%,限制大额申购,开放赎回,005141,2021-01-18
76,1.2331,1.2896,0.05%,限制大额申购,开放赎回,005141,2021-01-15
78,1.2325,1.2890,-0.51%,限制大额申购,开放赎回,005141,2021-01-14
79,1.2388,1.2953,-0.27%,限制大额申购,开放赎回,005141,2021-01-13
80,1.2422,1.2987,0.63%,限制大额申购,开放赎回,005141,2021-01-12
81,1.2344,1.2909,-0.41%,限制大额申购,开放赎回,005141,2021-01-11
82,1.2395,1.2960,-0.28%,限制大额申购,开放赎回,005141,2021-01-08
83,1.2430,1.2995,0.59%,限制大额申购,开放赎回,005141,2021-01-07
84,1.2357,1.2922,0.18%,限制大额申购,开放赎回,005141,2021-01-06
85,1.2335,1.2900,0.50%,限制大额申购,开放赎回,005141,2021-01-05
86,1.2274,1.2839,0.66%,限制大额申购,开放赎回,005141,2021-01-04
