,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.2124,1.2124,-1.92%,开放申购,开放赎回,009514,2021-01-26
70,1.2361,1.2361,-0.67%,开放申购,开放赎回,009514,2021-01-25
71,1.2445,1.2445,0.89%,开放申购,开放赎回,009514,2021-01-22
72,1.2335,1.2335,1.36%,开放申购,开放赎回,009514,2021-01-21
73,1.2170,1.2170,2.29%,开放申购,开放赎回,009514,2021-01-20
74,1.1898,1.1898,-1.44%,开放申购,开放赎回,009514,2021-01-19
75,1.2072,1.2072,2.02%,开放申购,开放赎回,009514,2021-01-18
76,1.1833,1.1833,0.44%,开放申购,开放赎回,009514,2021-01-15
78,1.1781,1.1781,-0.46%,开放申购,开放赎回,009514,2021-01-14
79,1.1835,1.1835,-1.12%,开放申购,开放赎回,009514,2021-01-13
80,1.1969,1.1969,2.05%,开放申购,开放赎回,009514,2021-01-12
81,1.1728,1.1728,-0.93%,开放申购,开放赎回,009514,2021-01-11
82,1.1838,1.1838,-0.48%,开放申购,开放赎回,009514,2021-01-08
83,1.1895,1.1895,0.31%,开放申购,开放赎回,009514,2021-01-07
84,1.1858,1.1858,-0.19%,开放申购,开放赎回,009514,2021-01-06
85,1.1881,1.1881,1.49%,开放申购,开放赎回,009514,2021-01-05
86,1.1707,1.1707,2.64%,开放申购,开放赎回,009514,2021-01-04
