,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,0.7204,1.7923,-0.55%,场内买入,场内卖出,510160,2021-03-17
36,0.7244,1.8022,0.33%,场内买入,场内卖出,510160,2021-03-16
37,0.7220,1.7963,-0.28%,场内买入,场内卖出,510160,2021-03-15
38,0.7240,1.8012,1.46%,场内买入,场内卖出,510160,2021-03-12
39,0.7136,1.7754,2.56%,场内买入,场内卖出,510160,2021-03-11
40,0.6958,1.7311,-0.54%,场内买入,场内卖出,510160,2021-03-10
41,0.6996,1.7405,-0.72%,场内买入,场内卖出,510160,2021-03-09
42,0.7047,1.7532,-1.37%,场内买入,场内卖出,510160,2021-03-08
43,0.7145,1.7776,-1.03%,场内买入,场内卖出,510160,2021-03-05
45,0.7219,1.7960,-1.88%,场内买入,场内卖出,510160,2021-03-04
46,0.7357,1.8304,2.14%,场内买入,场内卖出,510160,2021-03-03
47,0.7203,1.7920,-1.11%,场内买入,场内卖出,510160,2021-03-02
48,0.7284,1.8122,1.53%,场内买入,场内卖出,510160,2021-03-01
49,0.7174,1.7848,-2.29%,场内买入,场内卖出,510160,2021-02-26
50,0.7342,1.8266,1.42%,场内买入,场内卖出,510160,2021-02-25
51,0.7239,1.8010,-1.78%,场内买入,场内卖出,510160,2021-02-24
52,0.7370,1.8336,-1.15%,场内买入,场内卖出,510160,2021-02-23
53,0.7456,1.8550,0.30%,场内买入,场内卖出,510160,2021-02-22
54,0.7434,1.8495,1.61%,场内买入,场内卖出,510160,2021-02-19
56,0.7316,1.8202,1.72%,场内买入,场内卖出,510160,2021-02-18
57,0.7192,1.7893,1.20%,场内买入,场内卖出,510160,2021-02-10
58,0.7107,1.7682,1.53%,场内买入,场内卖出,510160,2021-02-09
59,0.7000,1.7415,1.61%,场内买入,场内卖出,510160,2021-02-08
60,0.6889,1.7139,-0.22%,场内买入,场内卖出,510160,2021-02-05
61,0.6904,1.7177,-0.99%,场内买入,场内卖出,510160,2021-02-04
62,0.6973,1.7348,-0.95%,场内买入,场内卖出,510160,2021-02-03
63,0.7040,1.7515,1.08%,场内买入,场内卖出,510160,2021-02-02
64,0.6965,1.7328,0.72%,场内买入,场内卖出,510160,2021-02-01
65,0.6915,1.7204,-1.12%,场内买入,场内卖出,510160,2021-01-29
67,0.6993,1.7398,-2.69%,场内买入,场内卖出,510160,2021-01-28
68,0.7186,1.7878,0.46%,场内买入,场内卖出,510160,2021-01-27
69,0.7153,1.7796,-0.98%,场内买入,场内卖出,510160,2021-01-26
70,0.7224,1.7973,0.19%,场内买入,场内卖出,510160,2021-01-25
71,0.7210,1.7938,-0.99%,场内买入,场内卖出,510160,2021-01-22
72,0.7282,1.8117,0.77%,场内买入,场内卖出,510160,2021-01-21
73,0.7226,1.7978,0.39%,场内买入,场内卖出,510160,2021-01-20
74,0.7198,1.7908,-1.17%,场内买入,场内卖出,510160,2021-01-19
75,0.7283,1.8119,0.54%,场内买入,场内卖出,510160,2021-01-18
76,0.7244,1.8022,-0.73%,场内买入,场内卖出,510160,2021-01-15
78,0.7297,1.8154,-0.27%,场内买入,场内卖出,510160,2021-01-14
79,0.7317,1.8204,0.45%,场内买入,场内卖出,510160,2021-01-13
80,0.7284,1.8122,1.85%,场内买入,场内卖出,510160,2021-01-12
81,0.7152,1.7794,-0.79%,场内买入,场内卖出,510160,2021-01-11
82,0.7209,1.7935,1.28%,场内买入,场内卖出,510160,2021-01-08
83,0.7118,1.7709,1.25%,场内买入,场内卖出,510160,2021-01-07
84,0.7030,1.7490,1.28%,场内买入,场内卖出,510160,2021-01-06
85,0.6941,1.7269,0.20%,场内买入,场内卖出,510160,2021-01-05
86,0.6927,1.7234,0.71%,场内买入,场内卖出,510160,2021-01-04
