,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1444,1.1444,-0.10%,开放申购,开放赎回,009967,2021-04-30
2,1.1455,1.1455,-0.72%,开放申购,开放赎回,009967,2021-04-29
3,1.1538,1.1538,0.87%,开放申购,开放赎回,009967,2021-04-28
4,1.1438,1.1438,0.31%,开放申购,开放赎回,009967,2021-04-27
5,1.1403,1.1403,-0.40%,开放申购,开放赎回,009967,2021-04-26
6,1.1449,1.1449,0.57%,开放申购,开放赎回,009967,2021-04-23
7,1.1384,1.1384,0.64%,开放申购,开放赎回,009967,2021-04-22
8,1.1312,1.1312,0.14%,开放申购,开放赎回,009967,2021-04-21
9,1.1296,1.1296,0.37%,开放申购,开放赎回,009967,2021-04-20
10,1.1254,1.1254,3.00%,开放申购,开放赎回,009967,2021-04-19
12,1.0926,1.0926,-0.55%,开放申购,开放赎回,009967,2021-04-16
13,1.0986,1.0986,-0.14%,开放申购,开放赎回,009967,2021-04-15
14,1.1001,1.1001,1.72%,开放申购,开放赎回,009967,2021-04-14
15,1.0815,1.0815,-0.07%,开放申购,开放赎回,009967,2021-04-13
16,1.0823,1.0823,-1.27%,开放申购,开放赎回,009967,2021-04-12
17,1.0962,1.0962,-1.43%,开放申购,开放赎回,009967,2021-04-09
18,1.1121,1.1121,0.12%,开放申购,开放赎回,009967,2021-04-08
19,1.1108,1.1108,-0.98%,开放申购,开放赎回,009967,2021-04-07
20,1.1218,1.1218,0.30%,开放申购,开放赎回,009967,2021-04-06
21,1.1185,1.1185,1.70%,开放申购,开放赎回,009967,2021-04-02
23,1.0998,1.0998,1.42%,开放申购,开放赎回,009967,2021-04-01
24,1.0844,1.0844,-0.48%,开放申购,开放赎回,009967,2021-03-31
25,1.0896,1.0896,0.99%,开放申购,开放赎回,009967,2021-03-30
26,1.0789,1.0789,0.60%,开放申购,开放赎回,009967,2021-03-29
27,1.0725,1.0725,2.93%,开放申购,开放赎回,009967,2021-03-26
28,1.0420,1.0420,0.41%,开放申购,开放赎回,009967,2021-03-25
29,1.0377,1.0377,-2.83%,开放申购,开放赎回,009967,2021-03-24
30,1.0679,1.0679,-2.25%,开放申购,开放赎回,009967,2021-03-23
31,1.0925,1.0925,0.95%,开放申购,开放赎回,009967,2021-03-22
32,1.0822,1.0822,-2.48%,开放申购,开放赎回,009967,2021-03-19
34,1.1097,1.1097,1.49%,开放申购,开放赎回,009967,2021-03-18
35,1.0934,1.0934,0.94%,开放申购,开放赎回,009967,2021-03-17
36,1.0832,1.0832,1.01%,开放申购,开放赎回,009967,2021-03-16
37,1.0724,1.0724,-2.69%,开放申购,开放赎回,009967,2021-03-15
38,1.1021,1.1021,1.56%,开放申购,开放赎回,009967,2021-03-12
39,1.0852,1.0852,2.44%,开放申购,开放赎回,009967,2021-03-11
40,1.0594,1.0594,2.17%,开放申购,开放赎回,009967,2021-03-10
41,1.0369,1.0369,-3.25%,开放申购,开放赎回,009967,2021-03-09
42,1.0717,1.0717,-4.10%,开放申购,开放赎回,009967,2021-03-08
43,1.1175,1.1175,-1.05%,开放申购,开放赎回,009967,2021-03-05
45,1.1294,1.1294,-3.88%,开放申购,开放赎回,009967,2021-03-04
46,1.1750,1.1750,1.46%,开放申购,开放赎回,009967,2021-03-03
47,1.1581,1.1581,-1.49%,开放申购,开放赎回,009967,2021-03-02
48,1.1756,1.1756,2.24%,开放申购,开放赎回,009967,2021-03-01
49,1.1498,1.1498,-2.33%,开放申购,开放赎回,009967,2021-02-26
50,1.1772,1.1772,-0.75%,开放申购,开放赎回,009967,2021-02-25
51,1.1861,1.1861,-2.29%,开放申购,开放赎回,009967,2021-02-24
52,1.2139,1.2139,-0.77%,开放申购,开放赎回,009967,2021-02-23
53,1.2233,1.2233,-2.89%,开放申购,开放赎回,009967,2021-02-22
54,1.2597,1.2597,-1.66%,开放申购,开放赎回,009967,2021-02-19
56,1.2810,1.2810,-0.22%,开放申购,开放赎回,009967,2021-02-18
57,1.2838,1.2838,2.63%,开放申购,开放赎回,009967,2021-02-10
58,1.2509,1.2509,2.91%,开放申购,开放赎回,009967,2021-02-09
59,1.2155,1.2155,1.04%,开放申购,开放赎回,009967,2021-02-08
60,1.2030,1.2030,-0.69%,开放申购,开放赎回,009967,2021-02-05
61,1.2114,1.2114,0.17%,开放申购,开放赎回,009967,2021-02-04
62,1.2093,1.2093,0.89%,开放申购,开放赎回,009967,2021-02-03
63,1.1986,1.1986,1.95%,开放申购,开放赎回,009967,2021-02-02
64,1.1757,1.1757,1.27%,开放申购,开放赎回,009967,2021-02-01
