,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.6641,1.9958,1.60%,暂停申购,暂停赎回,166025,2021-03-01
49,1.6379,1.9696,-2.40%,暂停申购,暂停赎回,166025,2021-02-26
50,1.6782,2.0099,0.26%,暂停申购,暂停赎回,166025,2021-02-25
51,1.6738,2.0055,-3.60%,暂停申购,暂停赎回,166025,2021-02-24
52,1.7363,2.0680,-1.33%,暂停申购,暂停赎回,166025,2021-02-23
53,1.7597,2.0914,-3.67%,暂停申购,暂停赎回,166025,2021-02-22
54,1.8267,2.1584,-0.63%,暂停申购,暂停赎回,166025,2021-02-19
56,1.8383,2.1700,-0.79%,暂停申购,暂停赎回,166025,2021-02-18
57,1.8530,2.1847,2.78%,暂停申购,暂停赎回,166025,2021-02-10
58,1.8029,2.1346,1.77%,暂停申购,暂停赎回,166025,2021-02-09
59,1.7716,2.1033,1.71%,暂停申购,暂停赎回,166025,2021-02-08
60,1.7419,2.0736,-0.49%,暂停申购,暂停赎回,166025,2021-02-05
61,1.7505,2.0822,-0.64%,暂停申购,暂停赎回,166025,2021-02-04
62,1.8541,2.0941,0.48%,暂停申购,暂停赎回,166025,2021-02-03
63,1.8453,2.0853,1.70%,暂停申购,暂停赎回,166025,2021-02-02
64,1.8144,2.0544,2.39%,暂停申购,暂停赎回,166025,2021-02-01
65,1.7720,2.0120,0.19%,暂停申购,暂停赎回,166025,2021-01-29
67,1.7687,2.0087,-3.04%,暂停申购,暂停赎回,166025,2021-01-28
68,1.8241,2.0641,-0.57%,暂停申购,暂停赎回,166025,2021-01-27
69,1.8345,2.0745,-2.74%,暂停申购,暂停赎回,166025,2021-01-26
70,1.8861,2.1261,2.53%,暂停申购,暂停赎回,166025,2021-01-25
71,1.8395,2.0795,1.36%,暂停申购,暂停赎回,166025,2021-01-22
72,1.8149,2.0549,1.16%,暂停申购,暂停赎回,166025,2021-01-21
73,1.7940,2.0340,1.78%,暂停申购,暂停赎回,166025,2021-01-20
74,1.7626,2.0026,-0.09%,暂停申购,暂停赎回,166025,2021-01-19
75,1.7642,2.0042,2.05%,暂停申购,暂停赎回,166025,2021-01-18
76,1.7288,1.9688,0.26%,暂停申购,暂停赎回,166025,2021-01-15
78,1.7243,1.9643,-0.31%,暂停申购,暂停赎回,166025,2021-01-14
79,1.7297,1.9697,-1.41%,暂停申购,暂停赎回,166025,2021-01-13
80,1.7545,1.9945,0.83%,暂停申购,暂停赎回,166025,2021-01-12
81,1.7401,1.9801,0.05%,暂停申购,暂停赎回,166025,2021-01-11
82,1.7392,1.9792,0.65%,暂停申购,暂停赎回,166025,2021-01-08
83,1.7279,1.9679,0.88%,暂停申购,暂停赎回,166025,2021-01-07
84,1.7128,1.9528,-0.10%,暂停申购,暂停赎回,166025,2021-01-06
85,1.7145,1.9545,0.99%,暂停申购,暂停赎回,166025,2021-01-05
86,1.6977,1.9377,3.85%,暂停申购,暂停赎回,166025,2021-01-04
