,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2124,1.2124,0.65%,开放申购,开放赎回,009958,2021-04-30
2,1.2046,1.2046,0.28%,开放申购,开放赎回,009958,2021-04-29
3,1.2012,1.2012,1.40%,开放申购,开放赎回,009958,2021-04-28
4,1.1846,1.1846,1.40%,开放申购,开放赎回,009958,2021-04-27
5,1.1683,1.1683,-0.68%,开放申购,开放赎回,009958,2021-04-26
6,1.1763,1.1763,1.00%,开放申购,开放赎回,009958,2021-04-23
7,1.1647,1.1647,0.10%,开放申购,开放赎回,009958,2021-04-22
8,1.1635,1.1635,0.38%,开放申购,开放赎回,009958,2021-04-21
9,1.1591,1.1591,0.42%,开放申购,开放赎回,009958,2021-04-20
10,1.1543,1.1543,2.22%,开放申购,开放赎回,009958,2021-04-19
12,1.1292,1.1292,0.70%,开放申购,开放赎回,009958,2021-04-16
13,1.1213,1.1213,-1.36%,开放申购,开放赎回,009958,2021-04-15
14,1.1368,1.1368,1.05%,开放申购,开放赎回,009958,2021-04-14
15,1.1250,1.1250,-0.12%,开放申购,开放赎回,009958,2021-04-13
16,1.1263,1.1263,-1.86%,开放申购,开放赎回,009958,2021-04-12
17,1.1477,1.1477,-1.41%,开放申购,开放赎回,009958,2021-04-09
18,1.1641,1.1641,0.71%,开放申购,开放赎回,009958,2021-04-08
19,1.1559,1.1559,-1.24%,开放申购,开放赎回,009958,2021-04-07
20,1.1704,1.1704,0.23%,开放申购,开放赎回,009958,2021-04-06
21,1.1677,1.1677,1.78%,开放申购,开放赎回,009958,2021-04-02
23,1.1473,1.1473,1.29%,开放申购,开放赎回,009958,2021-04-01
24,1.1327,1.1327,-0.38%,开放申购,开放赎回,009958,2021-03-31
25,1.1370,1.1370,0.35%,开放申购,开放赎回,009958,2021-03-30
26,1.1330,1.1330,0.15%,开放申购,开放赎回,009958,2021-03-29
27,1.1313,1.1313,3.00%,开放申购,开放赎回,009958,2021-03-26
28,1.0984,1.0984,-0.22%,开放申购,开放赎回,009958,2021-03-25
29,1.1008,1.1008,-0.78%,开放申购,开放赎回,009958,2021-03-24
30,1.1095,1.1095,-0.97%,开放申购,开放赎回,009958,2021-03-23
31,1.1204,1.1204,0.74%,开放申购,开放赎回,009958,2021-03-22
32,1.1122,1.1122,-1.97%,开放申购,开放赎回,009958,2021-03-19
34,1.1345,1.1345,1.23%,开放申购,开放赎回,009958,2021-03-18
35,1.1207,1.1207,1.40%,开放申购,开放赎回,009958,2021-03-17
36,1.1052,1.1052,1.12%,开放申购,开放赎回,009958,2021-03-16
37,1.0930,1.0930,-2.49%,开放申购,开放赎回,009958,2021-03-15
38,1.1209,1.1209,0.04%,开放申购,开放赎回,009958,2021-03-12
39,1.1205,1.1205,2.07%,开放申购,开放赎回,009958,2021-03-11
40,1.0978,1.0978,2.27%,开放申购,开放赎回,009958,2021-03-10
41,1.0734,1.0734,-1.50%,开放申购,开放赎回,009958,2021-03-09
42,1.0898,1.0898,-4.41%,开放申购,开放赎回,009958,2021-03-08
43,1.1401,1.1401,0.33%,开放申购,开放赎回,009958,2021-03-05
45,1.1363,1.1363,-4.50%,开放申购,开放赎回,009958,2021-03-04
46,1.1898,1.1898,0.75%,开放申购,开放赎回,009958,2021-03-03
47,1.1809,1.1809,-1.65%,开放申购,开放赎回,009958,2021-03-02
48,1.2007,1.2007,1.89%,开放申购,开放赎回,009958,2021-03-01
49,1.1784,1.1784,-2.62%,开放申购,开放赎回,009958,2021-02-26
50,1.2101,1.2101,-0.53%,开放申购,开放赎回,009958,2021-02-25
51,1.2166,1.2166,-4.76%,开放申购,开放赎回,009958,2021-02-24
52,1.2774,1.2774,-0.95%,开放申购,开放赎回,009958,2021-02-23
53,1.2897,1.2897,-6.70%,开放申购,开放赎回,009958,2021-02-22
54,1.3823,1.3823,-0.91%,开放申购,开放赎回,009958,2021-02-19
56,1.3950,1.3950,-3.17%,开放申购,开放赎回,009958,2021-02-18
57,1.4406,1.4406,3.22%,开放申购,开放赎回,009958,2021-02-10
58,1.3957,1.3957,2.83%,开放申购,开放赎回,009958,2021-02-09
59,1.3573,1.3573,1.35%,开放申购,开放赎回,009958,2021-02-08
60,1.3392,1.3392,0.10%,开放申购,开放赎回,009958,2021-02-05
61,1.3378,1.3378,-0.25%,开放申购,开放赎回,009958,2021-02-04
62,1.3412,1.3412,-0.25%,开放申购,开放赎回,009958,2021-02-03
63,1.3446,1.3446,4.40%,开放申购,开放赎回,009958,2021-02-02
64,1.2879,1.2879,-0.71%,开放申购,开放赎回,009958,2021-02-01
65,1.2971,1.2971,0.90%,开放申购,开放赎回,009958,2021-01-29
