,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9878,1.9878,-1.64%,暂停申购,暂停赎回,005612,2021-04-30
2,2.0209,2.0209,0.45%,暂停申购,暂停赎回,005612,2021-04-29
3,2.0119,2.0119,0.05%,开放申购,开放赎回,005612,2021-04-28
4,2.0108,2.0108,0.24%,开放申购,开放赎回,005612,2021-04-27
5,2.0060,2.0060,-1.29%,开放申购,开放赎回,005612,2021-04-26
6,2.0322,2.0322,1.65%,开放申购,开放赎回,005612,2021-04-23
7,1.9993,1.9993,0.31%,开放申购,开放赎回,005612,2021-04-22
8,1.9931,1.9931,-0.82%,开放申购,开放赎回,005612,2021-04-21
9,2.0096,2.0096,0.43%,开放申购,开放赎回,005612,2021-04-20
10,2.0010,2.0010,1.68%,开放申购,开放赎回,005612,2021-04-19
12,1.9680,1.9680,1.10%,开放申购,开放赎回,005612,2021-04-16
13,1.9466,1.9466,-0.16%,开放申购,开放赎回,005612,2021-04-15
14,1.9497,1.9497,1.32%,开放申购,开放赎回,005612,2021-04-14
15,1.9243,1.9243,-0.46%,开放申购,开放赎回,005612,2021-04-13
16,1.9331,1.9331,-1.78%,开放申购,开放赎回,005612,2021-04-12
17,1.9681,1.9681,-1.30%,开放申购,开放赎回,005612,2021-04-09
18,1.9941,1.9941,0.54%,开放申购,开放赎回,005612,2021-04-08
19,1.9834,1.9834,-1.60%,开放申购,开放赎回,005612,2021-04-07
20,2.0156,2.0156,-0.45%,暂停申购,暂停赎回,005612,2021-04-06
21,2.0247,2.0247,1.01%,暂停申购,暂停赎回,005612,2021-04-02
23,2.0045,2.0045,2.94%,开放申购,开放赎回,005612,2021-04-01
24,1.9473,1.9473,-0.83%,开放申购,开放赎回,005612,2021-03-31
25,1.9635,1.9635,1.61%,开放申购,开放赎回,005612,2021-03-30
26,1.9324,1.9324,-0.70%,开放申购,开放赎回,005612,2021-03-29
27,1.9461,1.9461,3.14%,开放申购,开放赎回,005612,2021-03-26
28,1.8868,1.8868,-0.21%,开放申购,开放赎回,005612,2021-03-25
29,1.8908,1.8908,-1.86%,开放申购,开放赎回,005612,2021-03-24
