,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7150,2.7150,0.37%,开放申购,开放赎回,690011,2021-04-30
2,2.7050,2.7050,0.60%,开放申购,开放赎回,690011,2021-04-29
3,2.6890,2.6890,1.82%,开放申购,开放赎回,690011,2021-04-28
4,2.6410,2.6410,-0.34%,开放申购,开放赎回,690011,2021-04-27
5,2.6500,2.6500,-1.05%,开放申购,开放赎回,690011,2021-04-26
6,2.6780,2.6780,1.09%,开放申购,开放赎回,690011,2021-04-23
7,2.6490,2.6490,0.23%,开放申购,开放赎回,690011,2021-04-22
8,2.6430,2.6430,-0.08%,开放申购,开放赎回,690011,2021-04-21
9,2.6450,2.6450,-0.71%,开放申购,开放赎回,690011,2021-04-20
10,2.6640,2.6640,3.78%,开放申购,开放赎回,690011,2021-04-19
12,2.5670,2.5670,-0.19%,开放申购,开放赎回,690011,2021-04-16
13,2.5720,2.5720,-0.23%,开放申购,开放赎回,690011,2021-04-15
14,2.5780,2.5780,3.12%,开放申购,开放赎回,690011,2021-04-14
15,2.5000,2.5000,0.44%,开放申购,开放赎回,690011,2021-04-13
16,2.4890,2.4890,-3.19%,开放申购,开放赎回,690011,2021-04-12
17,2.5710,2.5710,-0.96%,开放申购,开放赎回,690011,2021-04-09
18,2.5960,2.5960,0.19%,开放申购,开放赎回,690011,2021-04-08
19,2.5910,2.5910,-1.22%,开放申购,开放赎回,690011,2021-04-07
20,2.6230,2.6230,0.46%,开放申购,开放赎回,690011,2021-04-06
21,2.6110,2.6110,1.01%,开放申购,开放赎回,690011,2021-04-02
23,2.5850,2.5850,1.45%,开放申购,开放赎回,690011,2021-04-01
24,2.5480,2.5480,-2.56%,开放申购,开放赎回,690011,2021-03-31
25,2.6150,2.6150,2.19%,开放申购,开放赎回,690011,2021-03-30
26,2.5590,2.5590,-0.31%,开放申购,开放赎回,690011,2021-03-29
27,2.5670,2.5670,4.22%,开放申购,开放赎回,690011,2021-03-26
28,2.4630,2.4630,0.86%,开放申购,开放赎回,690011,2021-03-25
29,2.4420,2.4420,-2.98%,开放申购,开放赎回,690011,2021-03-24
30,2.5170,2.5170,-2.48%,开放申购,开放赎回,690011,2021-03-23
