,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2088,1.2388,0.03%,暂停申购,暂停赎回,004254,2021-04-30
2,1.2084,1.2384,0.02%,暂停申购,暂停赎回,004254,2021-04-29
3,1.2082,1.2382,0.03%,暂停申购,暂停赎回,004254,2021-04-28
4,1.2078,1.2378,0.01%,暂停申购,暂停赎回,004254,2021-04-27
5,1.2077,1.2377,0.02%,暂停申购,暂停赎回,004254,2021-04-26
6,1.2075,1.2375,0.02%,暂停申购,暂停赎回,004254,2021-04-23
7,1.2073,1.2373,-0.02%,暂停申购,暂停赎回,004254,2021-04-22
8,1.2076,1.2376,0.03%,暂停申购,暂停赎回,004254,2021-04-21
9,1.2072,1.2372,0.03%,暂停申购,暂停赎回,004254,2021-04-20
10,1.2068,1.2368,0.06%,暂停申购,暂停赎回,004254,2021-04-19
12,1.2061,1.2361,0.00%,暂停申购,暂停赎回,004254,2021-04-16
13,1.2061,1.2361,0.02%,暂停申购,暂停赎回,004254,2021-04-15
14,1.2058,1.2358,0.02%,暂停申购,暂停赎回,004254,2021-04-14
15,1.2056,1.2356,0.05%,暂停申购,暂停赎回,004254,2021-04-13
16,1.2050,1.2350,0.09%,暂停申购,暂停赎回,004254,2021-04-12
17,1.2039,1.2339,-0.01%,暂停申购,暂停赎回,004254,2021-04-09
18,1.2040,1.2340,0.03%,暂停申购,暂停赎回,004254,2021-04-08
19,1.2036,1.2336,-0.01%,暂停申购,暂停赎回,004254,2021-04-07
20,1.2037,1.2337,0.05%,暂停申购,暂停赎回,004254,2021-04-06
21,1.2031,1.2331,0.03%,暂停申购,暂停赎回,004254,2021-04-02
23,1.2027,1.2327,0.02%,暂停申购,暂停赎回,004254,2021-04-01
24,1.2024,1.2324,-0.02%,暂停申购,暂停赎回,004254,2021-03-31
25,1.2026,1.2326,0.00%,暂停申购,暂停赎回,004254,2021-03-30
26,1.2026,1.2326,0.03%,暂停申购,暂停赎回,004254,2021-03-29
27,1.2022,1.2322,-0.02%,暂停申购,暂停赎回,004254,2021-03-26
28,1.2024,1.2324,0.02%,暂停申购,暂停赎回,004254,2021-03-25
29,1.2022,1.2322,0.02%,暂停申购,暂停赎回,004254,2021-03-24
30,1.2019,1.2319,0.06%,暂停申购,暂停赎回,004254,2021-03-23
31,1.2012,1.2312,0.09%,暂停申购,暂停赎回,004254,2021-03-22
32,1.2001,1.2301,0.02%,暂停申购,暂停赎回,004254,2021-03-19
34,1.1999,1.2299,0.00%,暂停申购,暂停赎回,004254,2021-03-18
35,1.1999,1.2299,0.08%,暂停申购,暂停赎回,004254,2021-03-17
36,1.1989,1.2289,0.01%,暂停申购,暂停赎回,004254,2021-03-16
37,1.1988,1.2288,-0.01%,暂停申购,暂停赎回,004254,2021-03-15
38,1.1989,1.2289,0.05%,暂停申购,暂停赎回,004254,2021-03-12
39,1.1983,1.2283,0.00%,暂停申购,暂停赎回,004254,2021-03-11
40,1.1983,1.2283,0.01%,暂停申购,暂停赎回,004254,2021-03-10
41,1.1982,1.2282,0.01%,暂停申购,暂停赎回,004254,2021-03-09
42,1.1981,1.2281,0.03%,暂停申购,暂停赎回,004254,2021-03-08
43,1.1977,1.2277,0.03%,暂停申购,暂停赎回,004254,2021-03-05
45,1.1974,1.2274,0.01%,暂停申购,暂停赎回,004254,2021-03-04
46,1.1973,1.2273,-0.01%,暂停申购,暂停赎回,004254,2021-03-03
