,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.6980,1.7180,0.89%,开放申购,开放赎回,000654,2021-01-20
74,1.6830,1.7030,-1.64%,开放申购,开放赎回,000654,2021-01-19
75,1.7110,1.7310,1.66%,开放申购,开放赎回,000654,2021-01-18
76,1.6830,1.7030,-0.77%,开放申购,开放赎回,000654,2021-01-15
78,1.6960,1.7160,-3.36%,开放申购,开放赎回,000654,2021-01-14
79,1.7550,1.7750,-1.63%,开放申购,开放赎回,000654,2021-01-13
80,1.7840,1.8040,2.94%,开放申购,开放赎回,000654,2021-01-12
81,1.7330,1.7530,-1.48%,开放申购,开放赎回,000654,2021-01-11
82,1.7590,1.7790,-2.01%,开放申购,开放赎回,000654,2021-01-08
83,1.7950,1.8150,1.30%,开放申购,开放赎回,000654,2021-01-07
84,1.7720,1.7920,0.23%,开放申购,开放赎回,000654,2021-01-06
85,1.7680,1.7880,0.11%,开放申购,开放赎回,000654,2021-01-05
86,1.7660,1.7860,4.00%,开放申购,开放赎回,000654,2021-01-04
