,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.6107,4.3554,-2.65%,开放申购,开放赎回,450002,2021-03-19
34,1.6546,4.3993,0.52%,开放申购,开放赎回,450002,2021-03-18
35,1.6461,4.3908,-0.24%,开放申购,开放赎回,450002,2021-03-17
36,1.6501,4.3948,1.77%,开放申购,开放赎回,450002,2021-03-16
37,1.6214,4.3661,-1.18%,限制大额申购,开放赎回,450002,2021-03-15
38,1.6660,4.3857,0.44%,限制大额申购,开放赎回,450002,2021-03-12
39,1.6587,4.3784,2.49%,限制大额申购,开放赎回,450002,2021-03-11
40,1.6184,4.3381,0.36%,限制大额申购,开放赎回,450002,2021-03-10
41,1.6126,4.3323,-1.59%,限制大额申购,开放赎回,450002,2021-03-09
42,1.6386,4.3583,-3.20%,限制大额申购,开放赎回,450002,2021-03-08
43,1.6928,4.4125,-0.99%,限制大额申购,开放赎回,450002,2021-03-05
45,1.7098,4.4295,-2.55%,限制大额申购,开放赎回,450002,2021-03-04
46,1.7546,4.4743,1.95%,限制大额申购,开放赎回,450002,2021-03-03
47,1.7211,4.4408,-0.16%,限制大额申购,开放赎回,450002,2021-03-02
48,1.7238,4.4435,1.60%,限制大额申购,开放赎回,450002,2021-03-01
49,1.6967,4.4164,-3.12%,限制大额申购,开放赎回,450002,2021-02-26
50,1.7514,4.4711,1.42%,限制大额申购,开放赎回,450002,2021-02-25
51,1.7268,4.4465,-2.66%,限制大额申购,开放赎回,450002,2021-02-24
52,1.7740,4.4937,0.65%,限制大额申购,开放赎回,450002,2021-02-23
53,1.7625,4.4822,-2.84%,限制大额申购,开放赎回,450002,2021-02-22
54,1.8141,4.5338,-0.53%,限制大额申购,开放赎回,450002,2021-02-19
56,1.8238,4.5435,0.02%,限制大额申购,开放赎回,450002,2021-02-18
57,1.8234,4.5431,0.71%,限制大额申购,开放赎回,450002,2021-02-10
58,1.8106,4.5303,1.41%,限制大额申购,开放赎回,450002,2021-02-09
59,1.7855,4.5052,1.82%,限制大额申购,开放赎回,450002,2021-02-08
60,1.7535,4.4732,0.99%,限制大额申购,开放赎回,450002,2021-02-05
61,1.7363,4.4560,0.14%,限制大额申购,开放赎回,450002,2021-02-04
62,1.7338,4.4535,1.20%,开放申购,开放赎回,450002,2021-02-03
63,1.7133,4.4330,1.41%,开放申购,开放赎回,450002,2021-02-02
64,1.6895,4.4092,2.15%,开放申购,开放赎回,450002,2021-02-01
65,1.6539,4.3736,0.08%,开放申购,开放赎回,450002,2021-01-29
67,1.6525,4.3722,-2.45%,开放申购,开放赎回,450002,2021-01-28
68,1.6940,4.4137,0.70%,开放申购,开放赎回,450002,2021-01-27
69,1.6822,4.4019,-0.97%,开放申购,开放赎回,450002,2021-01-26
70,1.6986,4.4183,1.19%,开放申购,开放赎回,450002,2021-01-25
71,1.6786,4.3983,0.14%,开放申购,开放赎回,450002,2021-01-22
72,1.6763,4.3960,0.98%,开放申购,开放赎回,450002,2021-01-21
73,1.6601,4.3798,-0.01%,开放申购,开放赎回,450002,2021-01-20
74,1.6603,4.3800,-0.89%,开放申购,开放赎回,450002,2021-01-19
75,1.6752,4.3949,1.94%,开放申购,开放赎回,450002,2021-01-18
76,1.6433,4.3630,1.06%,开放申购,开放赎回,450002,2021-01-15
78,1.6260,4.3457,-0.72%,开放申购,开放赎回,450002,2021-01-14
79,1.6378,4.3575,-0.30%,开放申购,开放赎回,450002,2021-01-13
80,1.6428,4.3625,1.58%,开放申购,开放赎回,450002,2021-01-12
81,1.6173,4.3370,0.36%,开放申购,开放赎回,450002,2021-01-11
82,1.6115,4.3312,0.06%,开放申购,开放赎回,450002,2021-01-08
83,1.6105,4.3302,0.93%,开放申购,开放赎回,450002,2021-01-07
84,1.5956,4.3153,0.71%,开放申购,开放赎回,450002,2021-01-06
85,1.5844,4.3041,1.25%,开放申购,开放赎回,450002,2021-01-05
86,1.5649,4.2846,0.81%,开放申购,开放赎回,450002,2021-01-04
