,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0547,1.4639,0.01%,开放申购,开放赎回,000914,2021-04-30
2,1.0546,1.4638,0.01%,开放申购,开放赎回,000914,2021-04-29
3,1.0545,1.4637,0.01%,开放申购,开放赎回,000914,2021-04-28
4,1.0544,1.4636,0.02%,开放申购,开放赎回,000914,2021-04-27
5,1.0542,1.4633,0.02%,开放申购,开放赎回,000914,2021-04-26
6,1.0540,1.4631,0.03%,开放申购,开放赎回,000914,2021-04-23
7,1.0537,1.4627,0.03%,开放申购,开放赎回,000914,2021-04-22
8,1.0534,1.4624,0.01%,开放申购,开放赎回,000914,2021-04-21
9,1.0533,1.4622,0.02%,开放申购,开放赎回,000914,2021-04-20
10,1.0531,1.4620,0.03%,开放申购,开放赎回,000914,2021-04-19
12,1.0528,1.4616,0.03%,开放申购,开放赎回,000914,2021-04-16
13,1.0525,1.4613,0.00%,开放申购,开放赎回,000914,2021-04-15
14,1.0525,1.4613,0.03%,开放申购,开放赎回,000914,2021-04-14
15,1.0522,1.4609,0.10%,开放申购,开放赎回,000914,2021-04-13
16,1.0512,1.4597,0.05%,开放申购,开放赎回,000914,2021-04-12
17,1.0507,1.4591,0.03%,开放申购,开放赎回,000914,2021-04-09
18,1.0504,1.4588,0.00%,开放申购,开放赎回,000914,2021-04-08
19,1.0504,1.4588,0.00%,开放申购,开放赎回,000914,2021-04-07
20,1.0504,1.4588,0.03%,开放申购,开放赎回,000914,2021-04-06
21,1.0501,1.4584,0.01%,开放申购,开放赎回,000914,2021-04-02
23,1.0500,1.4583,0.01%,开放申购,开放赎回,000914,2021-04-01
24,1.0499,1.4582,0.05%,开放申购,开放赎回,000914,2021-03-31
25,1.0494,1.4576,-0.01%,开放申购,开放赎回,000914,2021-03-30
26,1.0495,1.4577,0.06%,开放申购,开放赎回,000914,2021-03-29
27,1.0489,1.4570,0.00%,开放申购,开放赎回,000914,2021-03-26
28,1.0489,1.4570,0.01%,开放申购,开放赎回,000914,2021-03-25
29,1.0488,1.4569,0.07%,开放申购,开放赎回,000914,2021-03-24
30,1.0481,1.4561,0.07%,开放申购,开放赎回,000914,2021-03-23
31,1.0474,1.4552,0.05%,开放申购,开放赎回,000914,2021-03-22
32,1.0469,1.4546,0.03%,开放申购,开放赎回,000914,2021-03-19
34,1.0466,1.4543,-0.02%,开放申购,开放赎回,000914,2021-03-18
35,1.0468,1.4545,0.00%,开放申购,开放赎回,000914,2021-03-17
36,1.0468,1.4545,0.03%,开放申购,开放赎回,000914,2021-03-16
37,1.0465,1.4541,0.05%,开放申购,开放赎回,000914,2021-03-15
38,1.0460,1.4536,0.01%,开放申购,开放赎回,000914,2021-03-12
39,1.0459,1.4534,0.01%,开放申购,开放赎回,000914,2021-03-11
40,1.0458,1.4533,0.03%,开放申购,开放赎回,000914,2021-03-10
41,1.0455,1.4530,0.02%,开放申购,开放赎回,000914,2021-03-09
42,1.0453,1.4527,0.05%,开放申购,开放赎回,000914,2021-03-08
43,1.0448,1.4521,0.02%,开放申购,开放赎回,000914,2021-03-05
45,1.0446,1.4519,0.03%,开放申购,开放赎回,000914,2021-03-04
46,1.0443,1.4515,0.04%,开放申购,开放赎回,000914,2021-03-03
47,1.0439,1.4511,0.05%,开放申购,开放赎回,000914,2021-03-02
48,1.0434,1.4505,0.07%,开放申购,开放赎回,000914,2021-03-01
49,1.0427,1.4496,0.02%,开放申购,开放赎回,000914,2021-02-26
50,1.0425,1.4494,0.01%,开放申购,开放赎回,000914,2021-02-25
51,1.0424,1.4493,0.05%,开放申购,开放赎回,000914,2021-02-24
52,1.0419,1.4487,0.02%,开放申购,开放赎回,000914,2021-02-23
53,1.0417,1.4484,0.03%,开放申购,开放赎回,000914,2021-02-22
54,1.0414,1.4481,0.03%,开放申购,开放赎回,000914,2021-02-19
56,1.0411,1.4477,0.07%,开放申购,开放赎回,000914,2021-02-18
57,1.0404,1.4469,-0.01%,开放申购,开放赎回,000914,2021-02-10
58,1.0405,1.4470,0.01%,开放申购,开放赎回,000914,2021-02-09
59,1.0404,1.4469,0.01%,开放申购,开放赎回,000914,2021-02-08
60,1.0403,1.4468,-0.03%,开放申购,开放赎回,000914,2021-02-05
61,1.0406,1.4471,-0.02%,开放申购,开放赎回,000914,2021-02-04
62,1.0408,1.4474,0.01%,开放申购,开放赎回,000914,2021-02-03
63,1.0407,1.4472,0.03%,开放申购,开放赎回,000914,2021-02-02
64,1.0404,1.4469,0.06%,开放申购,开放赎回,000914,2021-02-01
65,1.0398,1.4462,-0.05%,开放申购,开放赎回,000914,2021-01-29
67,1.0403,1.4468,-0.05%,开放申购,开放赎回,000914,2021-01-28
68,1.0408,1.4474,-0.04%,开放申购,开放赎回,000914,2021-01-27
69,1.0412,1.4478,-0.12%,开放申购,开放赎回,000914,2021-01-26
70,1.0424,1.4493,0.01%,开放申购,开放赎回,000914,2021-01-25
71,1.0423,1.4491,0.00%,开放申购,开放赎回,000914,2021-01-22
72,1.0423,1.4491,0.02%,开放申购,开放赎回,000914,2021-01-21
73,1.0421,1.4489,0.02%,开放申购,开放赎回,000914,2021-01-20
74,1.0419,1.4487,-0.03%,开放申购,开放赎回,000914,2021-01-19
75,1.0422,1.4490,0.00%,开放申购,开放赎回,000914,2021-01-18
76,1.0422,1.4490,-0.04%,开放申购,开放赎回,000914,2021-01-15
78,1.0426,1.4495,0.08%,开放申购,开放赎回,000914,2021-01-14
79,1.0418,1.4486,0.07%,开放申购,开放赎回,000914,2021-01-13
80,1.0411,1.4477,0.01%,开放申购,开放赎回,000914,2021-01-12
81,1.0410,1.4476,0.07%,开放申购,开放赎回,000914,2021-01-11
82,1.0403,1.4468,0.05%,开放申购,开放赎回,000914,2021-01-08
83,1.0398,1.4462,0.07%,开放申购,开放赎回,000914,2021-01-07
84,1.0391,1.4453,0.07%,开放申购,开放赎回,000914,2021-01-06
85,1.0384,1.4445,0.03%,开放申购,开放赎回,000914,2021-01-05
86,1.0381,1.4441,0.05%,开放申购,开放赎回,000914,2021-01-04
