,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0850,1.1350,-0.46%,限制大额申购,开放赎回,002749,2021-03-23
31,1.0900,1.1400,0.18%,限制大额申购,开放赎回,002749,2021-03-22
32,1.0880,1.1380,-0.73%,限制大额申购,开放赎回,002749,2021-03-19
34,1.0960,1.1460,0.46%,限制大额申购,开放赎回,002749,2021-03-18
35,1.0910,1.1410,0.00%,限制大额申购,开放赎回,002749,2021-03-17
36,1.0910,1.1410,0.37%,限制大额申购,开放赎回,002749,2021-03-16
37,1.0870,1.1370,-0.46%,限制大额申购,开放赎回,002749,2021-03-15
38,1.0920,1.1420,0.28%,限制大额申购,开放赎回,002749,2021-03-12
39,1.0890,1.1390,0.65%,限制大额申购,开放赎回,002749,2021-03-11
40,1.0820,1.1320,0.28%,限制大额申购,开放赎回,002749,2021-03-10
41,1.0790,1.1290,-0.74%,限制大额申购,开放赎回,002749,2021-03-09
42,1.0870,1.1370,-0.82%,限制大额申购,开放赎回,002749,2021-03-08
43,1.0960,1.1460,-0.09%,限制大额申购,开放赎回,002749,2021-03-05
45,1.0970,1.1470,-0.81%,限制大额申购,开放赎回,002749,2021-03-04
46,1.1060,1.1560,0.55%,限制大额申购,开放赎回,002749,2021-03-03
47,1.1000,1.1500,-0.18%,限制大额申购,开放赎回,002749,2021-03-02
48,1.1020,1.1520,0.55%,限制大额申购,开放赎回,002749,2021-03-01
49,1.0960,1.1460,-0.90%,限制大额申购,开放赎回,002749,2021-02-26
50,1.1060,1.1560,-0.09%,限制大额申购,开放赎回,002749,2021-02-25
51,1.1070,1.1570,-0.81%,限制大额申购,开放赎回,002749,2021-02-24
52,1.1160,1.1660,0.00%,限制大额申购,开放赎回,002749,2021-02-23
53,1.1160,1.1660,-0.36%,限制大额申购,开放赎回,002749,2021-02-22
54,1.1200,1.1700,0.00%,限制大额申购,开放赎回,002749,2021-02-19
56,1.1200,1.1700,0.18%,限制大额申购,开放赎回,002749,2021-02-18
57,1.1180,1.1680,0.09%,限制大额申购,开放赎回,002749,2021-02-10
58,1.1170,1.1670,0.81%,限制大额申购,开放赎回,002749,2021-02-09
59,1.1080,1.1580,0.54%,限制大额申购,开放赎回,002749,2021-02-08
60,1.1020,1.1520,-0.45%,限制大额申购,开放赎回,002749,2021-02-05
61,1.1070,1.1570,-0.18%,限制大额申购,开放赎回,002749,2021-02-04
62,1.1090,1.1590,-0.18%,限制大额申购,开放赎回,002749,2021-02-03
63,1.1110,1.1610,0.36%,限制大额申购,开放赎回,002749,2021-02-02
64,1.1070,1.1570,0.45%,限制大额申购,开放赎回,002749,2021-02-01
65,1.1020,1.1520,-0.27%,限制大额申购,开放赎回,002749,2021-01-29
67,1.1050,1.1550,-0.90%,限制大额申购,开放赎回,002749,2021-01-28
68,1.1150,1.1650,0.27%,限制大额申购,开放赎回,002749,2021-01-27
69,1.1120,1.1620,-0.80%,限制大额申购,开放赎回,002749,2021-01-26
70,1.1210,1.1710,0.54%,限制大额申购,开放赎回,002749,2021-01-25
71,1.1150,1.1650,0.09%,限制大额申购,开放赎回,002749,2021-01-22
72,1.1140,1.1640,0.54%,限制大额申购,开放赎回,002749,2021-01-21
73,1.1080,1.1580,0.27%,限制大额申购,开放赎回,002749,2021-01-20
74,1.1050,1.1550,-0.45%,限制大额申购,开放赎回,002749,2021-01-19
75,1.1100,1.1600,0.63%,限制大额申购,开放赎回,002749,2021-01-18
76,1.1030,1.1530,0.18%,限制大额申购,开放赎回,002749,2021-01-15
78,1.1010,1.1510,-0.45%,限制大额申购,开放赎回,002749,2021-01-14
79,1.1060,1.1560,-0.36%,限制大额申购,开放赎回,002749,2021-01-13
80,1.1100,1.1600,0.73%,限制大额申购,开放赎回,002749,2021-01-12
81,1.1020,1.1520,0.00%,限制大额申购,开放赎回,002749,2021-01-11
82,1.1020,1.1520,0.09%,限制大额申购,开放赎回,002749,2021-01-08
83,1.1010,1.1510,0.36%,限制大额申购,开放赎回,002749,2021-01-07
84,1.0970,1.1470,0.27%,限制大额申购,开放赎回,002749,2021-01-06
85,1.0940,1.1440,0.37%,限制大额申购,开放赎回,002749,2021-01-05
86,1.0900,1.1400,0.74%,限制大额申购,开放赎回,002749,2021-01-04
