,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8816,1.8816,1.38%,开放申购,开放赎回,005043,2021-04-30
2,1.8559,1.8559,-0.57%,开放申购,开放赎回,005043,2021-04-29
3,1.8666,1.8666,1.20%,开放申购,开放赎回,005043,2021-04-28
4,1.8444,1.8444,1.46%,开放申购,开放赎回,005043,2021-04-27
5,1.8178,1.8178,0.06%,开放申购,开放赎回,005043,2021-04-26
6,1.8167,1.8167,2.36%,开放申购,开放赎回,005043,2021-04-23
7,1.7748,1.7748,0.81%,开放申购,开放赎回,005043,2021-04-22
8,1.7606,1.7606,2.16%,开放申购,开放赎回,005043,2021-04-21
9,1.7233,1.7233,1.38%,开放申购,开放赎回,005043,2021-04-20
10,1.6998,1.6998,1.71%,开放申购,开放赎回,005043,2021-04-19
12,1.6712,1.6712,-0.42%,开放申购,开放赎回,005043,2021-04-16
13,1.6782,1.6782,-0.78%,开放申购,开放赎回,005043,2021-04-15
14,1.6914,1.6914,0.14%,开放申购,开放赎回,005043,2021-04-14
15,1.6890,1.6890,0.34%,开放申购,开放赎回,005043,2021-04-13
16,1.6833,1.6833,-1.86%,开放申购,开放赎回,005043,2021-04-12
17,1.7152,1.7152,-1.26%,开放申购,开放赎回,005043,2021-04-09
18,1.7370,1.7370,2.06%,开放申购,开放赎回,005043,2021-04-08
19,1.7020,1.7020,0.32%,开放申购,开放赎回,005043,2021-04-07
20,1.6966,1.6966,-0.64%,开放申购,开放赎回,005043,2021-04-06
21,1.7075,1.7075,0.62%,开放申购,开放赎回,005043,2021-04-02
23,1.6970,1.6970,1.86%,开放申购,开放赎回,005043,2021-04-01
24,1.6660,1.6660,-0.71%,开放申购,开放赎回,005043,2021-03-31
25,1.6779,1.6779,1.30%,开放申购,开放赎回,005043,2021-03-30
26,1.6564,1.6564,0.49%,开放申购,开放赎回,005043,2021-03-29
27,1.6483,1.6483,3.12%,开放申购,开放赎回,005043,2021-03-26
28,1.5985,1.5985,1.48%,开放申购,开放赎回,005043,2021-03-25
29,1.5752,1.5752,0.00%,开放申购,开放赎回,005043,2021-03-24
30,1.5752,1.5752,-0.46%,开放申购,开放赎回,005043,2021-03-23
31,1.5824,1.5824,0.08%,开放申购,开放赎回,005043,2021-03-22
32,1.5811,1.5811,-1.80%,开放申购,开放赎回,005043,2021-03-19
34,1.6101,1.6101,2.27%,开放申购,开放赎回,005043,2021-03-18
35,1.5744,1.5744,1.12%,开放申购,开放赎回,005043,2021-03-17
36,1.5570,1.5570,1.36%,开放申购,开放赎回,005043,2021-03-16
37,1.5361,1.5361,-3.60%,开放申购,开放赎回,005043,2021-03-15
38,1.5935,1.5935,0.18%,开放申购,开放赎回,005043,2021-03-12
39,1.5906,1.5906,2.50%,开放申购,开放赎回,005043,2021-03-11
