,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7280,1.7280,0.58%,开放申购,开放赎回,460010,2021-04-29
2,1.7180,1.7180,-0.75%,开放申购,开放赎回,460010,2021-04-28
3,1.7310,1.7310,0.87%,开放申购,开放赎回,460010,2021-04-27
4,1.7160,1.7160,-0.69%,开放申购,开放赎回,460010,2021-04-26
5,1.7280,1.7280,0.41%,开放申购,开放赎回,460010,2021-04-23
6,1.7210,1.7210,-0.12%,开放申购,开放赎回,460010,2021-04-22
7,1.7230,1.7230,-1.71%,开放申购,开放赎回,460010,2021-04-21
8,1.7530,1.7530,0.40%,开放申购,开放赎回,460010,2021-04-20
9,1.7460,1.7460,2.40%,开放申购,开放赎回,460010,2021-04-19
10,1.7050,1.7050,1.13%,开放申购,开放赎回,460010,2021-04-16
12,1.6860,1.6860,-0.53%,开放申购,开放赎回,460010,2021-04-15
13,1.6950,1.6950,1.62%,开放申购,开放赎回,460010,2021-04-14
14,1.6680,1.6680,-0.66%,开放申购,开放赎回,460010,2021-04-13
15,1.6790,1.6790,-2.78%,开放申购,开放赎回,460010,2021-04-12
16,1.7270,1.7270,-1.60%,开放申购,开放赎回,460010,2021-04-09
17,1.7550,1.7550,2.09%,开放申购,开放赎回,460010,2021-04-08
18,1.7190,1.7190,0.23%,开放申购,开放赎回,460010,2021-04-07
19,1.7150,1.7150,-0.17%,暂停申购,暂停赎回,460010,2021-04-06
20,1.7180,1.7180,0.06%,暂停申购,暂停赎回,460010,2021-04-02
21,1.7170,1.7170,3.06%,开放申购,开放赎回,460010,2021-04-01
23,1.6660,1.6660,-1.65%,开放申购,开放赎回,460010,2021-03-31
24,1.6940,1.6940,0.77%,开放申购,开放赎回,460010,2021-03-30
25,1.6810,1.6810,1.94%,开放申购,开放赎回,460010,2021-03-29
26,1.6490,1.6490,1.23%,开放申购,开放赎回,460010,2021-03-26
27,1.6290,1.6290,-0.97%,开放申购,开放赎回,460010,2021-03-25
28,1.6450,1.6450,-2.49%,开放申购,开放赎回,460010,2021-03-24
29,1.6870,1.6870,-2.43%,开放申购,开放赎回,460010,2021-03-23
30,1.7290,1.7290,1.47%,开放申购,开放赎回,460010,2021-03-22
31,1.7040,1.7040,-1.62%,开放申购,开放赎回,460010,2021-03-19
32,1.7320,1.7320,0.17%,开放申购,开放赎回,460010,2021-03-18
34,1.7290,1.7290,1.41%,开放申购,开放赎回,460010,2021-03-17
35,1.7050,1.7050,2.03%,开放申购,开放赎回,460010,2021-03-16
36,1.6710,1.6710,1.40%,开放申购,开放赎回,460010,2021-03-15
37,1.6480,1.6480,-1.38%,开放申购,开放赎回,460010,2021-03-12
38,1.6710,1.6710,4.76%,开放申购,开放赎回,460010,2021-03-11
39,1.5950,1.5950,1.21%,开放申购,开放赎回,460010,2021-03-10
40,1.5760,1.5760,0.38%,开放申购,开放赎回,460010,2021-03-09
41,1.5700,1.5700,-6.10%,开放申购,开放赎回,460010,2021-03-08
42,1.6720,1.6720,-1.94%,开放申购,开放赎回,460010,2021-03-05
43,1.7050,1.7050,-3.84%,开放申购,开放赎回,460010,2021-03-04
45,1.7730,1.7730,1.20%,开放申购,开放赎回,460010,2021-03-03
46,1.7520,1.7520,-1.85%,开放申购,开放赎回,460010,2021-03-02
47,1.7850,1.7850,4.45%,开放申购,开放赎回,460010,2021-03-01
48,1.7090,1.7090,-4.58%,开放申购,开放赎回,460010,2021-02-26
49,1.7910,1.7910,2.34%,开放申购,开放赎回,460010,2021-02-25
50,1.7500,1.7500,-5.56%,开放申购,开放赎回,460010,2021-02-24
51,1.8530,1.8530,0.27%,开放申购,开放赎回,460010,2021-02-23
52,1.8480,1.8480,-3.75%,开放申购,开放赎回,460010,2021-02-22
53,1.9200,1.9200,0.05%,开放申购,开放赎回,460010,2021-02-19
54,1.9190,1.9190,2.90%,开放申购,开放赎回,460010,2021-02-18
56,1.8650,1.8650,0.27%,开放申购,开放赎回,460010,2021-02-10
57,1.8600,1.8600,1.20%,开放申购,开放赎回,460010,2021-02-09
58,1.8380,1.8380,0.82%,开放申购,开放赎回,460010,2021-02-08
59,1.8230,1.8230,-1.57%,开放申购,开放赎回,460010,2021-02-05
60,1.8520,1.8520,-2.37%,开放申购,开放赎回,460010,2021-02-04
61,1.8970,1.8970,1.28%,开放申购,开放赎回,460010,2021-02-03
62,1.8730,1.8730,3.14%,开放申购,开放赎回,460010,2021-02-02
63,1.8160,1.8160,2.77%,开放申购,开放赎回,460010,2021-02-01
64,1.7670,1.7670,-0.28%,开放申购,开放赎回,460010,2021-01-29
65,1.7720,1.7720,-4.78%,开放申购,开放赎回,460010,2021-01-28
67,1.8610,1.8610,-1.74%,开放申购,开放赎回,460010,2021-01-27
68,1.8940,1.8940,-2.62%,开放申购,开放赎回,460010,2021-01-26
69,1.9450,1.9450,3.07%,开放申购,开放赎回,460010,2021-01-25
70,1.8870,1.8870,-1.92%,开放申购,开放赎回,460010,2021-01-22
71,1.9240,1.9240,1.16%,开放申购,开放赎回,460010,2021-01-21
72,1.9020,1.9020,2.31%,开放申购,开放赎回,460010,2021-01-20
73,1.8590,1.8590,3.05%,开放申购,开放赎回,460010,2021-01-19
74,1.8040,1.8040,0.17%,开放申购,开放赎回,460010,2021-01-18
75,1.8010,1.8010,0.61%,开放申购,开放赎回,460010,2021-01-15
76,1.7900,1.7900,1.53%,开放申购,开放赎回,460010,2021-01-14
78,1.7630,1.7630,-1.73%,开放申购,开放赎回,460010,2021-01-13
79,1.7940,1.7940,3.46%,开放申购,开放赎回,460010,2021-01-12
80,1.7340,1.7340,-1.03%,开放申购,开放赎回,460010,2021-01-11
81,1.7520,1.7520,2.58%,开放申购,开放赎回,460010,2021-01-08
82,1.7080,1.7080,-0.52%,开放申购,开放赎回,460010,2021-01-07
83,1.7170,1.7170,2.26%,开放申购,开放赎回,460010,2021-01-06
84,1.6790,1.6790,-2.21%,开放申购,开放赎回,460010,2021-01-05
85,1.7170,1.7170,2.32%,开放申购,开放赎回,460010,2021-01-04
