,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0143,1.0840,0.02%,开放申购,开放赎回,006571,2021-04-30
2,1.0141,1.0838,0.03%,开放申购,开放赎回,006571,2021-04-29
3,1.0138,1.0835,0.02%,开放申购,开放赎回,006571,2021-04-28
4,1.0136,1.0833,0.01%,开放申购,开放赎回,006571,2021-04-27
5,1.0135,1.0832,-0.02%,开放申购,开放赎回,006571,2021-04-26
6,1.0137,1.0834,0.01%,开放申购,开放赎回,006571,2021-04-23
7,1.0136,1.0833,0.02%,开放申购,开放赎回,006571,2021-04-22
8,1.0134,1.0831,0.03%,开放申购,开放赎回,006571,2021-04-21
9,1.0131,1.0828,0.04%,开放申购,开放赎回,006571,2021-04-20
10,1.0127,1.0824,0.04%,开放申购,开放赎回,006571,2021-04-19
12,1.0123,1.0820,0.02%,开放申购,开放赎回,006571,2021-04-16
13,1.0121,1.0818,0.03%,开放申购,开放赎回,006571,2021-04-15
14,1.0170,1.0815,0.04%,开放申购,开放赎回,006571,2021-04-14
15,1.0166,1.0811,0.09%,开放申购,开放赎回,006571,2021-04-13
16,1.0157,1.0802,0.04%,开放申购,开放赎回,006571,2021-04-12
17,1.0153,1.0798,0.03%,开放申购,开放赎回,006571,2021-04-09
18,1.0150,1.0795,0.00%,开放申购,开放赎回,006571,2021-04-08
19,1.0150,1.0795,0.01%,开放申购,开放赎回,006571,2021-04-07
20,1.0149,1.0794,0.04%,开放申购,开放赎回,006571,2021-04-06
21,1.0145,1.0790,0.03%,开放申购,开放赎回,006571,2021-04-02
23,1.0142,1.0787,0.03%,开放申购,开放赎回,006571,2021-04-01
24,1.0139,1.0784,0.03%,开放申购,开放赎回,006571,2021-03-31
25,1.0136,1.0781,0.03%,开放申购,开放赎回,006571,2021-03-30
26,1.0133,1.0778,0.02%,开放申购,开放赎回,006571,2021-03-29
27,1.0131,1.0776,0.00%,开放申购,开放赎回,006571,2021-03-26
28,1.0131,1.0776,0.02%,开放申购,开放赎回,006571,2021-03-25
29,1.0129,1.0774,0.05%,开放申购,开放赎回,006571,2021-03-24
30,1.0124,1.0769,0.04%,开放申购,开放赎回,006571,2021-03-23
31,1.0120,1.0765,0.04%,开放申购,开放赎回,006571,2021-03-22
32,1.0116,1.0761,0.02%,开放申购,开放赎回,006571,2021-03-19
34,1.0114,1.0759,0.01%,开放申购,开放赎回,006571,2021-03-18
35,1.0113,1.0758,0.04%,开放申购,开放赎回,006571,2021-03-17
36,1.0109,1.0754,0.04%,开放申购,开放赎回,006571,2021-03-16
37,1.0105,1.0750,0.02%,开放申购,开放赎回,006571,2021-03-15
38,1.0138,1.0748,0.02%,开放申购,开放赎回,006571,2021-03-12
39,1.0136,1.0746,0.02%,开放申购,开放赎回,006571,2021-03-11
40,1.0134,1.0744,0.02%,开放申购,开放赎回,006571,2021-03-10
41,1.0132,1.0742,0.02%,开放申购,开放赎回,006571,2021-03-09
42,1.0130,1.0740,0.05%,开放申购,开放赎回,006571,2021-03-08
43,1.0125,1.0735,0.02%,开放申购,开放赎回,006571,2021-03-05
45,1.0123,1.0733,0.01%,开放申购,开放赎回,006571,2021-03-04
46,1.0122,1.0732,0.03%,开放申购,开放赎回,006571,2021-03-03
47,1.0119,1.0729,0.03%,开放申购,开放赎回,006571,2021-03-02
48,1.0116,1.0726,0.06%,开放申购,开放赎回,006571,2021-03-01
49,1.0110,1.0720,0.00%,开放申购,开放赎回,006571,2021-02-26
50,1.0110,1.0720,0.02%,开放申购,开放赎回,006571,2021-02-25
51,1.0108,1.0718,0.04%,开放申购,开放赎回,006571,2021-02-24
52,1.0104,1.0714,0.03%,开放申购,开放赎回,006571,2021-02-23
53,1.0101,1.0711,0.05%,开放申购,开放赎回,006571,2021-02-22
54,1.0096,1.0706,0.04%,开放申购,开放赎回,006571,2021-02-19
56,1.0092,1.0702,0.04%,开放申购,开放赎回,006571,2021-02-18
57,1.0088,1.0698,0.00%,开放申购,开放赎回,006571,2021-02-10
58,1.0088,1.0698,0.04%,开放申购,开放赎回,006571,2021-02-09
59,1.0084,1.0694,0.01%,开放申购,开放赎回,006571,2021-02-08
60,1.0083,1.0693,-0.03%,开放申购,开放赎回,006571,2021-02-05
61,1.0086,1.0696,-0.05%,开放申购,开放赎回,006571,2021-02-04
62,1.0091,1.0701,-0.05%,开放申购,开放赎回,006571,2021-02-03
63,1.0096,1.0706,0.05%,开放申购,开放赎回,006571,2021-02-02
64,1.0091,1.0701,0.05%,开放申购,开放赎回,006571,2021-02-01
65,1.0086,1.0696,-0.04%,开放申购,开放赎回,006571,2021-01-29
67,1.0090,1.0700,-0.09%,开放申购,开放赎回,006571,2021-01-28
68,1.0099,1.0709,-0.03%,开放申购,开放赎回,006571,2021-01-27
69,1.0102,1.0712,-0.10%,开放申购,开放赎回,006571,2021-01-26
70,1.0192,1.0722,0.01%,开放申购,开放赎回,006571,2021-01-25
71,1.0191,1.0721,0.01%,开放申购,开放赎回,006571,2021-01-22
72,1.0190,1.0720,0.04%,开放申购,开放赎回,006571,2021-01-21
73,1.0186,1.0716,0.03%,开放申购,开放赎回,006571,2021-01-20
74,1.0183,1.0713,-0.03%,开放申购,开放赎回,006571,2021-01-19
75,1.0186,1.0716,-0.06%,开放申购,开放赎回,006571,2021-01-18
