,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1730,1.1730,0.17%,开放申购,开放赎回,002725,2021-03-19
2,1.1710,1.1710,-0.09%,开放申购,开放赎回,002725,2021-03-18
3,1.1720,1.1720,0.00%,开放申购,开放赎回,002725,2021-03-17
4,1.1720,1.1720,0.09%,开放申购,开放赎回,002725,2021-03-16
5,1.1710,1.1710,0.00%,开放申购,开放赎回,002725,2021-03-15
6,1.1710,1.1710,0.00%,暂停申购,暂停赎回,002725,2021-03-12
7,1.1710,1.1710,0.00%,暂停申购,暂停赎回,002725,2021-03-11
8,1.1710,1.1710,0.00%,暂停申购,暂停赎回,002725,2021-03-10
9,1.1710,1.1710,0.00%,暂停申购,暂停赎回,002725,2021-03-09
10,1.1710,1.1710,0.17%,暂停申购,暂停赎回,002725,2021-03-08
12,1.1690,1.1690,0.00%,暂停申购,暂停赎回,002725,2021-03-05
13,1.1690,1.1690,0.43%,暂停申购,暂停赎回,002725,2021-03-04
14,1.1640,1.1640,0.00%,暂停申购,暂停赎回,002725,2021-03-03
15,1.1640,1.1640,0.43%,暂停申购,暂停赎回,002725,2021-03-02
16,1.1590,1.1590,0.26%,暂停申购,暂停赎回,002725,2021-03-01
17,1.1560,1.1560,0.09%,暂停申购,暂停赎回,002725,2021-02-26
18,1.1550,1.1550,0.09%,暂停申购,暂停赎回,002725,2021-02-25
19,1.1540,1.1540,-1.95%,暂停申购,暂停赎回,002725,2021-02-24
20,1.1770,1.1770,0.00%,暂停申购,暂停赎回,002725,2021-02-23
21,1.1770,1.1770,0.00%,暂停申购,暂停赎回,002725,2021-02-22
23,1.1770,1.1770,0.00%,暂停申购,暂停赎回,002725,2021-02-19
24,1.1770,1.1770,0.00%,暂停申购,暂停赎回,002725,2021-02-18
25,1.1770,1.1770,0.09%,暂停申购,暂停赎回,002725,2021-02-10
26,1.1760,1.1760,0.09%,暂停申购,暂停赎回,002725,2021-02-09
27,1.1750,1.1750,-0.17%,暂停申购,暂停赎回,002725,2021-02-08
28,1.1770,1.1770,0.00%,暂停申购,暂停赎回,002725,2021-02-05
29,1.1770,1.1770,-2.89%,暂停申购,暂停赎回,002725,2021-02-04
30,1.2120,1.2120,-0.33%,暂停申购,暂停赎回,002725,2021-02-03
31,1.2160,1.2160,0.00%,暂停申购,暂停赎回,002725,2021-02-02
32,1.2160,1.2160,0.00%,暂停申购,暂停赎回,002725,2021-02-01
34,1.2160,1.2160,-0.08%,暂停申购,暂停赎回,002725,2021-01-29
35,1.2170,1.2170,-0.08%,暂停申购,暂停赎回,002725,2021-01-28
36,1.2180,1.2180,-0.08%,暂停申购,暂停赎回,002725,2021-01-27
37,1.2190,1.2190,-0.25%,暂停申购,暂停赎回,002725,2021-01-26
38,1.2220,1.2220,-0.33%,暂停申购,暂停赎回,002725,2021-01-25
39,1.2260,1.2260,-0.41%,暂停申购,暂停赎回,002725,2021-01-22
40,1.2310,1.2310,-0.08%,暂停申购,暂停赎回,002725,2021-01-21
41,1.2320,1.2320,0.08%,暂停申购,暂停赎回,002725,2021-01-20
42,1.2310,1.2310,0.00%,暂停申购,暂停赎回,002725,2021-01-19
43,1.2310,1.2310,0.08%,暂停申购,暂停赎回,002725,2021-01-18
45,1.2300,1.2300,0.00%,暂停申购,暂停赎回,002725,2021-01-15
46,1.2300,1.2300,0.00%,暂停申购,暂停赎回,002725,2021-01-14
47,1.2300,1.2300,0.00%,暂停申购,暂停赎回,002725,2021-01-13
48,1.2300,1.2300,-0.16%,暂停申购,暂停赎回,002725,2021-01-12
49,1.2320,1.2320,0.08%,暂停申购,暂停赎回,002725,2021-01-11
50,1.2310,1.2310,-0.08%,暂停申购,暂停赎回,002725,2021-01-08
51,1.2320,1.2320,-0.24%,暂停申购,暂停赎回,002725,2021-01-07
52,1.2350,1.2350,-0.08%,暂停申购,暂停赎回,002725,2021-01-06
53,1.2360,1.2360,0.08%,暂停申购,暂停赎回,002725,2021-01-05
54,1.2350,1.2350,0.08%,暂停申购,暂停赎回,002725,2021-01-04
