,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1290,2.2290,1.19%,开放申购,开放赎回,006425,2021-04-30
2,2.1040,2.2040,0.02%,开放申购,开放赎回,006425,2021-04-29
3,2.1036,2.2036,1.27%,开放申购,开放赎回,006425,2021-04-28
4,2.0773,2.1773,0.16%,开放申购,开放赎回,006425,2021-04-27
5,2.0740,2.1740,-0.86%,开放申购,开放赎回,006425,2021-04-26
6,2.0919,2.1919,0.90%,开放申购,开放赎回,006425,2021-04-23
7,2.0732,2.1732,-0.02%,开放申购,开放赎回,006425,2021-04-22
8,2.0736,2.1736,0.16%,开放申购,开放赎回,006425,2021-04-21
9,2.0703,2.1703,-0.18%,开放申购,开放赎回,006425,2021-04-20
10,2.0741,2.1741,3.71%,开放申购,开放赎回,006425,2021-04-19
12,1.9999,2.0999,-0.57%,开放申购,开放赎回,006425,2021-04-16
13,2.0114,2.1114,-0.03%,开放申购,开放赎回,006425,2021-04-15
14,2.0121,2.1121,2.46%,开放申购,开放赎回,006425,2021-04-14
15,1.9637,2.0637,-0.02%,开放申购,开放赎回,006425,2021-04-13
16,1.9641,2.0641,-1.26%,开放申购,开放赎回,006425,2021-04-12
17,1.9891,2.0891,-1.47%,开放申购,开放赎回,006425,2021-04-09
18,2.0187,2.1187,-0.10%,开放申购,开放赎回,006425,2021-04-08
19,2.0207,2.1207,-1.92%,开放申购,开放赎回,006425,2021-04-07
20,2.0602,2.1602,0.00%,开放申购,开放赎回,006425,2021-04-06
21,2.0602,2.1602,0.52%,开放申购,开放赎回,006425,2021-04-02
23,2.0496,2.1496,2.11%,开放申购,开放赎回,006425,2021-04-01
24,2.0072,2.1072,-0.74%,开放申购,开放赎回,006425,2021-03-31
25,2.0221,2.1221,1.53%,开放申购,开放赎回,006425,2021-03-30
26,1.9917,2.0917,0.02%,开放申购,开放赎回,006425,2021-03-29
27,1.9913,2.0913,2.74%,开放申购,开放赎回,006425,2021-03-26
28,1.9381,2.0381,0.30%,开放申购,开放赎回,006425,2021-03-25
