,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0220,1.4610,0.00%,开放申购,开放赎回,050028,2021-03-23
2,1.0220,1.4610,0.00%,开放申购,开放赎回,050028,2021-03-22
3,1.0220,1.4610,0.00%,开放申购,开放赎回,050028,2021-03-19
4,1.0220,1.4610,0.00%,开放申购,开放赎回,050028,2021-03-18
5,1.0220,1.4610,0.00%,开放申购,开放赎回,050028,2021-03-17
6,1.0220,1.4610,0.00%,开放申购,开放赎回,050028,2021-03-16
7,1.0220,1.4610,0.00%,开放申购,开放赎回,050028,2021-03-15
8,1.0220,1.4610,,暂停申购,暂停赎回,050028,2021-03-12
9,1.0220,1.4610,,暂停申购,暂停赎回,050028,2021-03-05
10,1.0220,1.4610,,暂停申购,暂停赎回,050028,2021-02-26
12,1.0220,1.4610,,暂停申购,暂停赎回,050028,2021-02-19
13,1.0220,1.4610,,暂停申购,暂停赎回,050028,2021-02-10
14,1.0220,1.4610,,暂停申购,暂停赎回,050028,2021-02-05
15,1.0220,1.4610,,暂停申购,暂停赎回,050028,2021-01-29
16,1.0240,1.4640,,暂停申购,暂停赎回,050028,2021-01-22
17,1.0230,1.4620,,暂停申购,暂停赎回,050028,2021-01-15
18,1.0230,1.4620,,暂停申购,暂停赎回,050028,2021-01-08
