,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.8775,1.8775,0.58%,开放申购,开放赎回,005519,2021-03-17
36,1.8667,1.8667,0.97%,开放申购,开放赎回,005519,2021-03-16
37,1.8487,1.8487,-2.08%,开放申购,开放赎回,005519,2021-03-15
38,1.8880,1.8880,-0.06%,开放申购,开放赎回,005519,2021-03-12
39,1.8891,1.8891,1.72%,开放申购,开放赎回,005519,2021-03-11
40,1.8572,1.8572,1.13%,开放申购,开放赎回,005519,2021-03-10
41,1.8365,1.8365,-0.83%,开放申购,开放赎回,005519,2021-03-09
42,1.8519,1.8519,-2.35%,开放申购,开放赎回,005519,2021-03-08
43,1.8964,1.8964,-0.03%,开放申购,开放赎回,005519,2021-03-05
45,1.8969,1.8969,-2.16%,开放申购,开放赎回,005519,2021-03-04
46,1.9387,1.9387,0.88%,开放申购,开放赎回,005519,2021-03-03
47,1.9217,1.9217,-1.10%,开放申购,开放赎回,005519,2021-03-02
48,1.9430,1.9430,0.56%,开放申购,开放赎回,005519,2021-03-01
49,1.9321,1.9321,-1.01%,开放申购,开放赎回,005519,2021-02-26
50,1.9518,1.9518,-0.32%,开放申购,开放赎回,005519,2021-02-25
51,1.9580,1.9580,-1.59%,开放申购,开放赎回,005519,2021-02-24
52,1.9897,1.9897,0.43%,开放申购,开放赎回,005519,2021-02-23
53,1.9812,1.9812,-2.79%,开放申购,开放赎回,005519,2021-02-22
54,2.0381,2.0381,0.28%,开放申购,开放赎回,005519,2021-02-19
56,2.0324,2.0324,-1.40%,开放申购,开放赎回,005519,2021-02-18
57,2.0612,2.0612,1.50%,开放申购,开放赎回,005519,2021-02-10
58,2.0308,2.0308,1.48%,开放申购,开放赎回,005519,2021-02-09
59,2.0011,2.0011,1.20%,开放申购,开放赎回,005519,2021-02-08
60,1.9774,1.9774,0.01%,开放申购,开放赎回,005519,2021-02-05
61,1.9772,1.9772,0.39%,开放申购,开放赎回,005519,2021-02-04
62,1.9695,1.9695,-0.10%,开放申购,开放赎回,005519,2021-02-03
63,1.9714,1.9714,0.85%,开放申购,开放赎回,005519,2021-02-02
64,1.9547,1.9547,0.73%,开放申购,开放赎回,005519,2021-02-01
65,1.9406,1.9406,0.24%,开放申购,开放赎回,005519,2021-01-29
67,1.9360,1.9360,-0.95%,开放申购,开放赎回,005519,2021-01-28
68,1.9546,1.9546,-0.68%,限制大额申购,开放赎回,005519,2021-01-27
69,1.9679,1.9679,-1.03%,限制大额申购,开放赎回,005519,2021-01-26
70,1.9884,1.9884,1.28%,限制大额申购,开放赎回,005519,2021-01-25
71,1.9633,1.9633,0.59%,限制大额申购,开放赎回,005519,2021-01-22
72,1.9518,1.9518,0.70%,限制大额申购,开放赎回,005519,2021-01-21
73,1.9382,1.9382,0.45%,限制大额申购,开放赎回,005519,2021-01-20
74,1.9295,1.9295,-0.65%,限制大额申购,开放赎回,005519,2021-01-19
75,1.9421,1.9421,0.03%,限制大额申购,开放赎回,005519,2021-01-18
76,1.9416,1.9416,-0.23%,限制大额申购,开放赎回,005519,2021-01-15
78,1.9461,1.9461,-1.26%,限制大额申购,开放赎回,005519,2021-01-14
79,1.9710,1.9710,-0.40%,开放申购,开放赎回,005519,2021-01-13
80,1.9789,1.9789,1.45%,开放申购,开放赎回,005519,2021-01-12
81,1.9506,1.9506,-0.84%,开放申购,开放赎回,005519,2021-01-11
82,1.9672,1.9672,-1.22%,开放申购,开放赎回,005519,2021-01-08
83,1.9915,1.9915,0.81%,开放申购,开放赎回,005519,2021-01-07
84,1.9755,1.9755,0.89%,开放申购,开放赎回,005519,2021-01-06
85,1.9580,1.9580,1.87%,开放申购,开放赎回,005519,2021-01-05
86,1.9221,1.9221,0.93%,开放申购,开放赎回,005519,2021-01-04
