,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0056,1.0056,0.74%,暂停申购,暂停赎回,506002,2021-04-30
2,0.9982,0.9982,-0.46%,暂停申购,暂停赎回,506002,2021-04-29
3,1.0028,1.0028,0.34%,暂停申购,暂停赎回,506002,2021-04-28
4,0.9994,0.9994,0.36%,暂停申购,暂停赎回,506002,2021-04-27
5,0.9958,0.9958,0.28%,暂停申购,暂停赎回,506002,2021-04-26
6,0.9930,0.9930,1.00%,暂停申购,暂停赎回,506002,2021-04-23
7,0.9832,0.9832,1.75%,暂停申购,暂停赎回,506002,2021-04-22
8,0.9663,0.9663,0.07%,暂停申购,暂停赎回,506002,2021-04-21
9,0.9656,0.9656,-0.17%,暂停申购,暂停赎回,506002,2021-04-20
10,0.9672,0.9672,1.59%,暂停申购,暂停赎回,506002,2021-04-19
12,0.9521,0.9521,1.14%,暂停申购,暂停赎回,506002,2021-04-16
13,0.9414,0.9414,0.16%,暂停申购,暂停赎回,506002,2021-04-15
14,0.9399,0.9399,1.81%,暂停申购,暂停赎回,506002,2021-04-14
15,0.9232,0.9232,0.05%,暂停申购,暂停赎回,506002,2021-04-13
16,0.9227,0.9227,-2.25%,暂停申购,暂停赎回,506002,2021-04-12
17,0.9439,0.9439,-1.14%,暂停申购,暂停赎回,506002,2021-04-09
18,0.9548,0.9548,-0.18%,暂停申购,暂停赎回,506002,2021-04-08
19,0.9565,0.9565,-0.85%,暂停申购,暂停赎回,506002,2021-04-07
20,0.9647,0.9647,-0.31%,暂停申购,暂停赎回,506002,2021-04-06
21,0.9677,0.9677,2.06%,暂停申购,暂停赎回,506002,2021-04-02
23,0.9482,0.9482,1.75%,暂停申购,暂停赎回,506002,2021-04-01
24,0.9319,0.9319,-0.48%,暂停申购,暂停赎回,506002,2021-03-31
25,0.9364,0.9364,1.18%,暂停申购,暂停赎回,506002,2021-03-30
26,0.9255,0.9255,-0.54%,暂停申购,暂停赎回,506002,2021-03-29
27,0.9305,0.9305,2.85%,暂停申购,暂停赎回,506002,2021-03-26
28,0.9047,0.9047,0.19%,暂停申购,暂停赎回,506002,2021-03-25
29,0.9030,0.9030,-1.39%,暂停申购,暂停赎回,506002,2021-03-24
30,0.9157,0.9157,-1.25%,暂停申购,暂停赎回,506002,2021-03-23
31,0.9273,0.9273,0.66%,暂停申购,暂停赎回,506002,2021-03-22
32,0.9212,0.9212,-1.12%,暂停申购,暂停赎回,506002,2021-03-19
34,0.9316,0.9316,0.45%,暂停申购,暂停赎回,506002,2021-03-18
35,0.9274,0.9274,1.10%,暂停申购,暂停赎回,506002,2021-03-17
36,0.9173,0.9173,-0.24%,暂停申购,暂停赎回,506002,2021-03-16
37,0.9195,0.9195,-3.74%,暂停申购,暂停赎回,506002,2021-03-15
38,0.9552,0.9552,-0.02%,暂停申购,暂停赎回,506002,2021-03-12
39,0.9554,0.9554,2.02%,暂停申购,暂停赎回,506002,2021-03-11
40,0.9365,0.9365,1.36%,暂停申购,暂停赎回,506002,2021-03-10
41,0.9239,0.9239,-2.15%,暂停申购,暂停赎回,506002,2021-03-09
42,0.9442,0.9442,-4.82%,暂停申购,暂停赎回,506002,2021-03-08
43,0.9920,0.9920,-0.12%,暂停申购,暂停赎回,506002,2021-03-05
45,0.9932,0.9932,-4.45%,暂停申购,暂停赎回,506002,2021-03-04
46,1.0395,1.0395,1.09%,暂停申购,暂停赎回,506002,2021-03-03
47,1.0283,1.0283,-0.53%,暂停申购,暂停赎回,506002,2021-03-02
48,1.0338,1.0338,2.13%,暂停申购,暂停赎回,506002,2021-03-01
49,1.0122,1.0122,-1.59%,暂停申购,暂停赎回,506002,2021-02-26
50,1.0286,1.0286,0.10%,暂停申购,暂停赎回,506002,2021-02-25
51,1.0276,1.0276,-2.16%,暂停申购,暂停赎回,506002,2021-02-24
52,1.0503,1.0503,0.00%,暂停申购,暂停赎回,506002,2021-02-23
53,1.0503,1.0503,-3.58%,暂停申购,暂停赎回,506002,2021-02-22
54,1.0893,1.0893,-1.01%,暂停申购,暂停赎回,506002,2021-02-19
56,1.1004,1.1004,-1.00%,暂停申购,暂停赎回,506002,2021-02-18
57,1.1115,1.1115,1.48%,暂停申购,暂停赎回,506002,2021-02-10
58,1.0953,1.0953,2.61%,暂停申购,暂停赎回,506002,2021-02-09
59,1.0674,1.0674,1.13%,暂停申购,暂停赎回,506002,2021-02-08
60,1.0555,1.0555,-1.58%,暂停申购,暂停赎回,506002,2021-02-05
61,1.0724,1.0724,-1.75%,暂停申购,暂停赎回,506002,2021-02-04
62,1.0915,1.0915,-0.59%,暂停申购,暂停赎回,506002,2021-02-03
63,1.0980,1.0980,1.78%,暂停申购,暂停赎回,506002,2021-02-02
64,1.0788,1.0788,-0.08%,暂停申购,暂停赎回,506002,2021-02-01
65,1.0797,1.0797,0.16%,暂停申购,暂停赎回,506002,2021-01-29
67,1.0780,1.0780,-2.92%,暂停申购,暂停赎回,506002,2021-01-28
68,1.1104,1.1104,-0.28%,暂停申购,暂停赎回,506002,2021-01-27
69,1.1135,1.1135,-2.69%,暂停申购,暂停赎回,506002,2021-01-26
70,1.1443,1.1443,1.80%,暂停申购,暂停赎回,506002,2021-01-25
71,1.1241,1.1241,1.01%,暂停申购,暂停赎回,506002,2021-01-22
72,1.1129,,,暂停申购,暂停赎回,506002,2021-01-21
73,1.0558,1.0558,,暂停申购,暂停赎回,506002,2021-01-15
74,1.0287,1.0287,,暂停申购,暂停赎回,506002,2021-01-08
