,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1703,1.1703,0.04%,暂停申购,暂停赎回,005166,2021-04-30
2,1.1698,1.1698,0.04%,暂停申购,暂停赎回,005166,2021-04-29
3,1.1693,1.1693,0.21%,暂停申购,暂停赎回,005166,2021-04-28
4,1.1668,1.1668,0.09%,暂停申购,暂停赎回,005166,2021-04-27
5,1.1658,1.1658,-0.16%,暂停申购,暂停赎回,005166,2021-04-26
6,1.1677,1.1677,0.15%,暂停申购,暂停赎回,005166,2021-04-23
7,1.1660,1.1660,0.10%,暂停申购,暂停赎回,005166,2021-04-22
8,1.1648,1.1648,0.05%,暂停申购,暂停赎回,005166,2021-04-21
9,1.1642,1.1642,0.08%,暂停申购,暂停赎回,005166,2021-04-20
10,1.1633,1.1633,0.57%,暂停申购,暂停赎回,005166,2021-04-19
12,1.1567,1.1567,0.16%,暂停申购,暂停赎回,005166,2021-04-16
13,1.1549,1.1549,-0.03%,暂停申购,暂停赎回,005166,2021-04-15
14,1.1553,1.1553,0.33%,暂停申购,暂停赎回,005166,2021-04-14
15,1.1515,1.1515,-0.02%,暂停申购,暂停赎回,005166,2021-04-13
16,1.1517,1.1517,-0.63%,暂停申购,暂停赎回,005166,2021-04-12
17,1.1590,1.1590,-0.15%,暂停申购,暂停赎回,005166,2021-04-09
18,1.1607,1.1607,-0.05%,暂停申购,暂停赎回,005166,2021-04-08
19,1.1613,1.1613,0.01%,暂停申购,暂停赎回,005166,2021-04-07
20,1.1612,1.1612,0.08%,暂停申购,暂停赎回,005166,2021-04-06
21,1.1603,1.1603,0.06%,暂停申购,暂停赎回,005166,2021-04-02
23,1.1596,1.1596,0.29%,暂停申购,暂停赎回,005166,2021-04-01
24,1.1562,1.1562,-0.17%,暂停申购,暂停赎回,005166,2021-03-31
25,1.1582,1.1582,0.22%,暂停申购,暂停赎回,005166,2021-03-30
26,1.1557,1.1557,0.01%,暂停申购,暂停赎回,005166,2021-03-29
27,1.1556,1.1556,0.50%,暂停申购,暂停赎回,005166,2021-03-26
28,1.1499,1.1499,0.07%,暂停申购,暂停赎回,005166,2021-03-25
29,1.1491,1.1491,-0.36%,暂停申购,暂停赎回,005166,2021-03-24
30,1.1533,1.1533,-0.34%,暂停申购,暂停赎回,005166,2021-03-23
31,1.1572,1.1572,0.41%,暂停申购,暂停赎回,005166,2021-03-22
32,1.1525,1.1525,-0.39%,暂停申购,暂停赎回,005166,2021-03-19
34,1.1570,1.1570,0.35%,开放申购,开放赎回,005166,2021-03-18
35,1.1530,1.1530,0.25%,开放申购,开放赎回,005166,2021-03-17
36,1.1501,1.1501,0.23%,开放申购,开放赎回,005166,2021-03-16
37,1.1475,1.1475,-0.56%,开放申购,开放赎回,005166,2021-03-15
38,1.1540,1.1540,0.11%,开放申购,开放赎回,005166,2021-03-12
39,1.1527,1.1527,0.58%,暂停申购,暂停赎回,005166,2021-03-11
40,1.1460,1.1460,0.02%,暂停申购,暂停赎回,005166,2021-03-10
41,1.1458,1.1458,-0.72%,暂停申购,暂停赎回,005166,2021-03-09
42,1.1541,1.1541,-0.53%,暂停申购,暂停赎回,005166,2021-03-08
43,1.1602,1.1602,0.09%,暂停申购,暂停赎回,005166,2021-03-05
45,1.1592,1.1592,-0.66%,暂停申购,暂停赎回,005166,2021-03-04
46,1.1669,1.1669,0.34%,暂停申购,暂停赎回,005166,2021-03-03
47,1.1630,1.1630,-0.07%,暂停申购,暂停赎回,005166,2021-03-02
48,1.1638,1.1638,0.61%,暂停申购,暂停赎回,005166,2021-03-01
49,1.1568,1.1568,-0.57%,暂停申购,暂停赎回,005166,2021-02-26
50,1.1634,1.1634,-0.08%,暂停申购,暂停赎回,005166,2021-02-25
51,1.1643,1.1643,-0.37%,暂停申购,暂停赎回,005166,2021-02-24
52,1.1686,1.1686,-0.17%,暂停申购,暂停赎回,005166,2021-02-23
53,1.1706,1.1706,-0.23%,暂停申购,暂停赎回,005166,2021-02-22
54,1.1733,1.1733,0.20%,暂停申购,暂停赎回,005166,2021-02-19
56,1.1709,1.1709,0.05%,暂停申购,暂停赎回,005166,2021-02-18
57,1.1703,1.1703,0.15%,暂停申购,暂停赎回,005166,2021-02-10
58,1.1685,1.1685,0.66%,暂停申购,暂停赎回,005166,2021-02-09
59,1.1608,1.1608,0.37%,暂停申购,暂停赎回,005166,2021-02-08
60,1.1565,1.1565,-0.30%,暂停申购,暂停赎回,005166,2021-02-05
61,1.1600,1.1600,-0.52%,暂停申购,暂停赎回,005166,2021-02-04
62,1.1661,1.1661,-0.21%,暂停申购,暂停赎回,005166,2021-02-03
63,1.1686,1.1686,0.47%,暂停申购,暂停赎回,005166,2021-02-02
64,1.1631,1.1631,0.37%,暂停申购,暂停赎回,005166,2021-02-01
65,1.1588,1.1588,-0.25%,暂停申购,暂停赎回,005166,2021-01-29
67,1.1617,1.1617,-0.62%,暂停申购,暂停赎回,005166,2021-01-28
68,1.1689,1.1689,0.23%,暂停申购,暂停赎回,005166,2021-01-27
69,1.1662,1.1662,-0.52%,暂停申购,暂停赎回,005166,2021-01-26
70,1.1723,1.1723,-0.11%,暂停申购,暂停赎回,005166,2021-01-25
71,1.1736,1.1736,0.09%,暂停申购,暂停赎回,005166,2021-01-22
72,1.1725,1.1725,0.46%,暂停申购,暂停赎回,005166,2021-01-21
73,1.1671,1.1671,0.21%,暂停申购,暂停赎回,005166,2021-01-20
74,1.1647,1.1647,-0.18%,暂停申购,暂停赎回,005166,2021-01-19
75,1.1668,1.1668,0.34%,暂停申购,暂停赎回,005166,2021-01-18
76,1.1628,1.1628,-0.05%,暂停申购,暂停赎回,005166,2021-01-15
78,1.1634,1.1634,-0.10%,暂停申购,暂停赎回,005166,2021-01-14
79,1.1646,1.1646,-0.03%,暂停申购,暂停赎回,005166,2021-01-13
80,1.1649,1.1649,0.55%,暂停申购,暂停赎回,005166,2021-01-12
81,1.1585,1.1585,-0.34%,暂停申购,暂停赎回,005166,2021-01-11
82,1.1624,1.1624,0.08%,暂停申购,暂停赎回,005166,2021-01-08
83,1.1615,1.1615,-0.03%,暂停申购,暂停赎回,005166,2021-01-07
84,1.1618,1.1618,-0.01%,暂停申购,暂停赎回,005166,2021-01-06
85,1.1619,1.1619,0.25%,暂停申购,暂停赎回,005166,2021-01-05
86,1.1590,1.1590,0.49%,暂停申购,暂停赎回,005166,2021-01-04
