,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6252,4.1202,1.26%,开放申购,开放赎回,460001,2021-04-30
2,0.6174,4.1015,-0.10%,开放申购,开放赎回,460001,2021-04-29
3,0.6180,4.1030,2.74%,开放申购,开放赎回,460001,2021-04-28
4,0.6015,4.0635,1.31%,开放申购,开放赎回,460001,2021-04-27
5,0.5937,4.0449,-1.18%,开放申购,开放赎回,460001,2021-04-26
6,0.6008,4.0618,1.97%,开放申购,开放赎回,460001,2021-04-23
7,0.5892,4.0341,0.87%,开放申购,开放赎回,460001,2021-04-22
8,0.5841,4.0219,1.44%,开放申购,开放赎回,460001,2021-04-21
9,0.5758,4.0021,1.09%,开放申购,开放赎回,460001,2021-04-20
10,0.5696,3.9873,4.02%,开放申购,开放赎回,460001,2021-04-19
12,0.5476,3.9347,-0.42%,开放申购,开放赎回,460001,2021-04-16
13,0.5499,3.9402,-0.47%,开放申购,开放赎回,460001,2021-04-15
14,0.5525,3.9464,2.41%,开放申购,开放赎回,460001,2021-04-14
15,0.5395,3.9153,0.63%,开放申购,开放赎回,460001,2021-04-13
16,0.5361,3.9072,-2.17%,开放申购,开放赎回,460001,2021-04-12
17,0.5480,3.9357,-2.13%,开放申购,开放赎回,460001,2021-04-09
18,0.5599,3.9641,1.14%,开放申购,开放赎回,460001,2021-04-08
19,0.5536,3.9490,-2.71%,开放申购,开放赎回,460001,2021-04-07
20,0.5690,3.9858,-0.23%,开放申购,开放赎回,460001,2021-04-06
21,0.5703,3.9890,1.77%,开放申购,开放赎回,460001,2021-04-02
23,0.5604,3.9653,2.10%,开放申购,开放赎回,460001,2021-04-01
24,0.5489,3.9378,-0.69%,开放申购,开放赎回,460001,2021-03-31
25,0.5527,3.9469,2.14%,开放申购,开放赎回,460001,2021-03-30
26,0.5411,3.9192,0.11%,开放申购,开放赎回,460001,2021-03-29
27,0.5405,3.9177,4.12%,开放申购,开放赎回,460001,2021-03-26
28,0.5191,3.8666,0.69%,开放申购,开放赎回,460001,2021-03-25
29,0.6943,3.8551,-1.49%,限制大额申购,开放赎回,460001,2021-03-24
30,0.7048,3.8802,-2.60%,开放申购,开放赎回,460001,2021-03-23
31,0.7236,3.9251,-0.06%,开放申购,开放赎回,460001,2021-03-22
32,0.7240,3.9261,-3.23%,开放申购,开放赎回,460001,2021-03-19
34,0.7482,3.9839,1.48%,开放申购,开放赎回,460001,2021-03-18
35,0.7373,3.9579,1.67%,开放申购,开放赎回,460001,2021-03-17
36,0.7252,3.9290,1.80%,开放申购,开放赎回,460001,2021-03-16
37,0.7124,3.8984,-4.89%,开放申购,开放赎回,460001,2021-03-15
38,0.7490,3.9858,1.13%,开放申购,开放赎回,460001,2021-03-12
39,0.7406,3.9658,3.86%,开放申购,开放赎回,460001,2021-03-11
40,0.7131,3.9000,3.51%,开放申购,开放赎回,460001,2021-03-10
41,0.6889,3.8422,-1.91%,开放申购,开放赎回,460001,2021-03-09
42,0.7023,3.8742,-5.95%,开放申购,开放赎回,460001,2021-03-08
43,0.7467,3.9803,0.17%,开放申购,开放赎回,460001,2021-03-05
45,0.7454,3.9772,-6.74%,开放申购,开放赎回,460001,2021-03-04
46,0.7993,4.1061,0.64%,开放申购,开放赎回,460001,2021-03-03
47,0.7942,4.0939,-1.28%,开放申购,开放赎回,460001,2021-03-02
48,0.8045,4.1185,2.55%,开放申购,开放赎回,460001,2021-03-01
49,0.7845,4.0707,-3.59%,开放申购,开放赎回,460001,2021-02-26
50,0.8137,4.1405,-0.80%,开放申购,开放赎回,460001,2021-02-25
51,0.8203,4.1563,-5.23%,开放申购,开放赎回,460001,2021-02-24
52,0.8656,4.2645,-1.14%,开放申购,开放赎回,460001,2021-02-23
53,0.8756,4.2884,-5.00%,开放申购,开放赎回,460001,2021-02-22
54,0.9217,4.3986,-2.04%,开放申购,开放赎回,460001,2021-02-19
56,0.9409,4.4445,-2.64%,开放申购,开放赎回,460001,2021-02-18
57,0.9664,4.5054,2.99%,开放申购,开放赎回,460001,2021-02-10
58,0.9383,4.4383,2.75%,开放申购,开放赎回,460001,2021-02-09
59,0.9132,4.3783,1.85%,开放申购,开放赎回,460001,2021-02-08
60,0.8966,4.3386,-0.54%,开放申购,开放赎回,460001,2021-02-05
61,0.9015,4.3503,-0.90%,开放申购,开放赎回,460001,2021-02-04
62,0.9097,4.3699,0.63%,开放申购,开放赎回,460001,2021-02-03
63,0.9040,4.3563,4.22%,开放申购,开放赎回,460001,2021-02-02
64,0.8674,4.2688,-1.06%,开放申购,开放赎回,460001,2021-02-01
