,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9694,0.9694,-1.89%,暂停申购,暂停赎回,005554,2021-04-30
2,0.9881,0.9881,0.13%,暂停申购,暂停赎回,005554,2021-04-29
3,0.9868,0.9868,-0.03%,开放申购,开放赎回,005554,2021-04-28
4,0.9871,0.9871,0.05%,开放申购,开放赎回,005554,2021-04-27
5,0.9866,0.9866,-1.13%,开放申购,开放赎回,005554,2021-04-26
6,0.9979,0.9979,1.20%,开放申购,开放赎回,005554,2021-04-23
7,0.9861,0.9861,0.40%,开放申购,开放赎回,005554,2021-04-22
8,0.9822,0.9822,-1.64%,开放申购,开放赎回,005554,2021-04-21
9,0.9986,0.9986,-0.05%,开放申购,开放赎回,005554,2021-04-20
10,0.9991,0.9991,0.35%,开放申购,开放赎回,005554,2021-04-19
12,0.9956,0.9956,1.14%,开放申购,开放赎回,005554,2021-04-16
13,0.9844,0.9844,-0.38%,开放申购,开放赎回,005554,2021-04-15
14,0.9882,0.9882,1.27%,开放申购,开放赎回,005554,2021-04-14
15,0.9758,0.9758,-0.47%,开放申购,开放赎回,005554,2021-04-13
16,0.9804,0.9804,-1.00%,开放申购,开放赎回,005554,2021-04-12
17,0.9903,0.9903,-1.13%,开放申购,开放赎回,005554,2021-04-09
18,1.0016,1.0016,0.30%,开放申购,开放赎回,005554,2021-04-08
19,0.9986,0.9986,-1.50%,开放申购,开放赎回,005554,2021-04-07
20,1.0138,1.0138,-0.20%,暂停申购,暂停赎回,005554,2021-04-06
21,1.0158,1.0158,0.07%,暂停申购,暂停赎回,005554,2021-04-02
23,1.0151,1.0151,2.29%,开放申购,开放赎回,005554,2021-04-01
24,0.9924,0.9924,-0.35%,开放申购,开放赎回,005554,2021-03-31
25,0.9959,0.9959,0.97%,开放申购,开放赎回,005554,2021-03-30
26,0.9863,0.9863,-0.26%,开放申购,开放赎回,005554,2021-03-29
