,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4210,1.3020%,限制大额申购,开放赎回,,000721,2021-04-30
2,0.3645,1.2690%,限制大额申购,开放赎回,,000721,2021-04-29
3,0.3250,1.2690%,开放申购,开放赎回,,000721,2021-04-28
4,0.2954,1.2510%,开放申购,开放赎回,,000721,2021-04-27
5,0.3526,1.2620%,开放申购,开放赎回,,000721,2021-04-26
6,0.7232,1.2610%,开放申购,开放赎回,,000721,2021-04-25
7,0.3584,1.2520%,开放申购,开放赎回,,000721,2021-04-23
8,0.3631,1.2550%,开放申购,开放赎回,,000721,2021-04-22
9,0.2921,1.2350%,开放申购,开放赎回,,000721,2021-04-21
10,0.3158,1.2540%,开放申购,开放赎回,,000721,2021-04-20
12,0.3510,1.2580%,开放申购,开放赎回,,000721,2021-04-19
13,0.7058,1.2960%,开放申购,开放赎回,,000721,2021-04-18
14,0.3640,1.2860%,开放申购,开放赎回,,000721,2021-04-16
15,0.3257,1.2740%,开放申购,开放赎回,,000721,2021-04-15
16,0.3272,1.2790%,开放申购,开放赎回,,000721,2021-04-14
17,0.3236,1.3050%,开放申购,开放赎回,,000721,2021-04-13
18,0.4227,1.4070%,开放申购,开放赎回,,000721,2021-04-12
19,0.6876,1.4570%,开放申购,开放赎回,,000721,2021-04-11
20,0.3405,1.6400%,开放申购,开放赎回,,000721,2021-04-09
21,0.3358,1.7340%,开放申购,开放赎回,,000721,2021-04-08
23,0.3760,1.8300%,开放申购,开放赎回,,000721,2021-04-07
24,0.5169,1.9010%,开放申购,开放赎回,,000721,2021-04-06
25,1.5511,1.7850%,开放申购,开放赎回,,000721,2021-04-05
26,0.5171,1.9080%,开放申购,开放赎回,,000721,2021-04-02
27,0.5171,1.8170%,开放申购,开放赎回,,000721,2021-04-01
28,0.5096,1.7450%,开放申购,开放赎回,,000721,2021-03-31
29,0.2992,1.6700%,开放申购,开放赎回,,000721,2021-03-30
30,1.0838,1.7120%,开放申购,开放赎回,,000721,2021-03-29
31,0.6977,1.9610%,开放申购,开放赎回,,000721,2021-03-28
32,0.3470,2.0410%,开放申购,开放赎回,,000721,2021-03-26
34,0.3808,2.0810%,开放申购,开放赎回,,000721,2021-03-25
35,0.3674,2.1080%,开放申购,开放赎回,,000721,2021-03-24
36,0.3790,2.5180%,开放申购,开放赎回,,000721,2021-03-23
37,1.5533,2.5380%,开放申购,开放赎回,,000721,2021-03-22
38,0.8479,1.9400%,开放申购,开放赎回,,000721,2021-03-21
39,0.4216,1.8790%,开放申购,开放赎回,,000721,2021-03-19
40,0.4325,1.8300%,开放申购,开放赎回,,000721,2021-03-18
41,1.1351,1.7860%,开放申购,开放赎回,,000721,2021-03-17
42,0.4157,1.3630%,开放申购,开放赎回,,000721,2021-03-16
43,0.4328,1.3420%,开放申购,开放赎回,,000721,2021-03-15
45,0.7333,1.3010%,开放申购,开放赎回,,000721,2021-03-14
46,0.3285,1.2860%,开放申购,开放赎回,,000721,2021-03-12
47,0.3499,1.2970%,开放申购,开放赎回,,000721,2021-03-11
48,0.3357,1.3030%,开放申购,开放赎回,,000721,2021-03-10
49,0.3771,1.3010%,开放申购,开放赎回,,000721,2021-03-09
50,0.3548,1.2400%,开放申购,开放赎回,,000721,2021-03-08
51,0.7039,1.2800%,开放申购,开放赎回,,000721,2021-03-07
52,0.3506,1.4010%,开放申购,开放赎回,,000721,2021-03-05
53,0.3615,1.4600%,开放申购,开放赎回,,000721,2021-03-04
54,0.3321,1.5020%,开放申购,开放赎回,,000721,2021-03-03
56,0.2613,1.5210%,开放申购,开放赎回,,000721,2021-03-02
57,0.4309,1.6190%,开放申购,开放赎回,,000721,2021-03-01
58,0.9321,1.6960%,开放申购,开放赎回,,000721,2021-02-28
59,0.4621,1.6850%,开放申购,开放赎回,,000721,2021-02-26
60,0.4410,1.6800%,开放申购,开放赎回,,000721,2021-02-25
61,0.3681,1.7180%,开放申购,开放赎回,,000721,2021-02-24
62,0.4461,1.8000%,开放申购,开放赎回,,000721,2021-02-23
63,0.5757,1.8410%,开放申购,开放赎回,,000721,2021-02-22
64,0.9112,1.8130%,开放申购,开放赎回,,000721,2021-02-21
65,0.4524,1.8850%,开放申购,开放赎回,,000721,2021-02-19
67,0.5128,1.9230%,开放申购,开放赎回,,000721,2021-02-18
68,3.6635,1.9290%,开放申购,开放赎回,,000721,2021-02-17
69,0.5235,1.9030%,限制大额申购,开放赎回,,000721,2021-02-10
70,0.4939,1.9150%,限制大额申购,开放赎回,,000721,2021-02-09
71,0.4438,1.9330%,开放申购,开放赎回,,000721,2021-02-08
72,0.9271,1.9580%,开放申购,开放赎回,,000721,2021-02-07
73,0.4627,2.1250%,开放申购,开放赎回,,000721,2021-02-05
74,0.7648,2.0680%,开放申购,开放赎回,,000721,2021-02-04
75,0.5465,1.8380%,开放申购,开放赎回,,000721,2021-02-03
76,0.5272,1.6770%,开放申购,开放赎回,,000721,2021-02-02
78,0.4913,1.6760%,开放申购,开放赎回,,000721,2021-02-01
79,1.2402,1.6940%,开放申购,开放赎回,,000721,2021-01-31
80,0.3553,1.6000%,开放申购,开放赎回,,000721,2021-01-29
81,0.3331,1.6870%,开放申购,开放赎回,,000721,2021-01-28
82,0.2427,1.7560%,开放申购,开放赎回,,000721,2021-01-27
83,0.5248,1.8710%,开放申购,开放赎回,,000721,2021-01-26
84,0.5261,1.8510%,开放申购,开放赎回,,000721,2021-01-25
85,1.0620,1.7910%,开放申购,开放赎回,,000721,2021-01-24
86,0.5191,1.6550%,开放申购,开放赎回,,000721,2021-01-22
87,0.4632,1.6270%,开放申购,开放赎回,,000721,2021-01-21
89,0.4598,1.5940%,开放申购,开放赎回,,000721,2021-01-20
90,0.4876,1.5510%,开放申购,开放赎回,,000721,2021-01-19
91,0.4130,1.5010%,开放申购,开放赎回,,000721,2021-01-18
92,0.8054,1.5110%,开放申购,开放赎回,,000721,2021-01-17
93,0.4663,1.5480%,开放申购,开放赎回,,000721,2021-01-15
94,0.4008,1.5340%,开放申购,开放赎回,,000721,2021-01-14
95,0.3791,1.5590%,开放申购,开放赎回,,000721,2021-01-13
96,0.3918,1.6140%,开放申购,开放赎回,,000721,2021-01-12
97,0.4336,1.6930%,开放申购,开放赎回,,000721,2021-01-11
98,0.8743,1.7400%,开放申购,开放赎回,,000721,2021-01-10
100,0.4403,1.9540%,开放申购,开放赎回,,000721,2021-01-08
