,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9317,1.9667,-0.08%,开放申购,开放赎回,006369,2021-04-30
2,1.9332,1.9682,-0.41%,开放申购,开放赎回,006369,2021-04-29
3,1.9411,1.9761,0.83%,开放申购,开放赎回,006369,2021-04-28
4,1.9252,1.9602,-0.17%,开放申购,开放赎回,006369,2021-04-27
5,1.9285,1.9635,0.70%,开放申购,开放赎回,006369,2021-04-26
6,1.9150,1.9500,0.50%,开放申购,开放赎回,006369,2021-04-23
7,1.9054,1.9404,0.63%,开放申购,开放赎回,006369,2021-04-22
8,1.8934,1.9284,-0.03%,开放申购,开放赎回,006369,2021-04-21
9,1.8939,1.9289,-0.24%,开放申购,开放赎回,006369,2021-04-20
10,1.8984,1.9334,2.80%,开放申购,开放赎回,006369,2021-04-19
12,1.8467,1.8817,-0.25%,开放申购,开放赎回,006369,2021-04-16
13,1.8513,1.8863,0.04%,开放申购,开放赎回,006369,2021-04-15
14,1.8505,1.8855,2.30%,开放申购,开放赎回,006369,2021-04-14
15,1.8089,1.8439,-0.50%,开放申购,开放赎回,006369,2021-04-13
16,1.8180,1.8530,-2.06%,开放申购,开放赎回,006369,2021-04-12
17,1.8562,1.8912,-0.89%,开放申购,开放赎回,006369,2021-04-09
18,1.8729,1.9079,0.01%,开放申购,开放赎回,006369,2021-04-08
19,1.8728,1.9078,-0.71%,开放申购,开放赎回,006369,2021-04-07
20,1.8862,1.9212,0.19%,开放申购,开放赎回,006369,2021-04-06
21,1.8827,1.9177,0.24%,开放申购,开放赎回,006369,2021-04-02
23,1.8782,1.9132,0.55%,开放申购,开放赎回,006369,2021-04-01
24,1.8680,1.9030,-1.27%,开放申购,开放赎回,006369,2021-03-31
25,1.8920,1.9270,1.14%,开放申购,开放赎回,006369,2021-03-30
26,1.8707,1.9057,-0.28%,开放申购,开放赎回,006369,2021-03-29
27,1.8759,1.9109,2.13%,开放申购,开放赎回,006369,2021-03-26
28,1.8368,1.8718,0.21%,开放申购,开放赎回,006369,2021-03-25
29,1.8329,1.8679,-1.35%,开放申购,开放赎回,006369,2021-03-24
30,1.8580,1.8930,-0.70%,开放申购,开放赎回,006369,2021-03-23
31,1.8711,1.9061,1.35%,开放申购,开放赎回,006369,2021-03-22
32,1.8462,1.8812,-2.03%,开放申购,开放赎回,006369,2021-03-19
34,1.8845,1.9195,0.39%,开放申购,开放赎回,006369,2021-03-18
