,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.3583,1.3583,-0.19%,开放申购,开放赎回,002793,2021-03-23
31,1.3609,1.3609,0.27%,开放申购,开放赎回,002793,2021-03-22
32,1.3572,1.3572,-0.54%,开放申购,开放赎回,002793,2021-03-19
34,1.3646,1.3646,0.22%,开放申购,开放赎回,002793,2021-03-18
35,1.3616,1.3616,0.04%,开放申购,开放赎回,002793,2021-03-17
36,1.3611,1.3611,0.24%,开放申购,开放赎回,002793,2021-03-16
37,1.3578,1.3578,-0.30%,开放申购,开放赎回,002793,2021-03-15
38,1.3619,1.3619,0.15%,开放申购,开放赎回,002793,2021-03-12
39,1.3599,1.3599,0.62%,开放申购,开放赎回,002793,2021-03-11
40,1.3515,1.3515,0.13%,开放申购,开放赎回,002793,2021-03-10
41,1.3498,1.3498,-0.46%,开放申购,开放赎回,002793,2021-03-09
42,1.3560,1.3560,-0.68%,开放申购,开放赎回,002793,2021-03-08
43,1.3653,1.3653,-0.12%,开放申购,开放赎回,002793,2021-03-05
45,1.3670,1.3670,-0.58%,开放申购,开放赎回,002793,2021-03-04
46,1.3750,1.3750,0.42%,开放申购,开放赎回,002793,2021-03-03
47,1.3692,1.3692,-0.15%,开放申购,开放赎回,002793,2021-03-02
48,1.3713,1.3713,0.18%,开放申购,开放赎回,002793,2021-03-01
49,1.3688,1.3688,-0.38%,开放申购,开放赎回,002793,2021-02-26
50,1.3740,1.3740,0.13%,开放申购,开放赎回,002793,2021-02-25
51,1.3722,1.3722,-0.30%,开放申购,开放赎回,002793,2021-02-24
52,1.3763,1.3763,0.04%,开放申购,开放赎回,002793,2021-02-23
53,1.3758,1.3758,-0.45%,开放申购,开放赎回,002793,2021-02-22
54,1.3820,1.3820,0.04%,限制大额申购,开放赎回,002793,2021-02-19
56,1.3814,1.3814,-0.10%,限制大额申购,开放赎回,002793,2021-02-18
57,1.3828,1.3828,0.35%,限制大额申购,开放赎回,002793,2021-02-10
58,1.3780,1.3780,0.37%,限制大额申购,开放赎回,002793,2021-02-09
59,1.3729,1.3729,0.28%,限制大额申购,开放赎回,002793,2021-02-08
60,1.3691,1.3691,0.07%,限制大额申购,开放赎回,002793,2021-02-05
61,1.3681,1.3681,-0.05%,限制大额申购,开放赎回,002793,2021-02-04
62,1.3688,1.3688,-0.03%,限制大额申购,开放赎回,002793,2021-02-03
63,1.3692,1.3692,0.31%,限制大额申购,开放赎回,002793,2021-02-02
64,1.3650,1.3650,0.23%,限制大额申购,开放赎回,002793,2021-02-01
65,1.3619,1.3619,-0.09%,限制大额申购,开放赎回,002793,2021-01-29
67,1.3631,1.3631,-0.47%,限制大额申购,开放赎回,002793,2021-01-28
68,1.3696,1.3696,0.07%,限制大额申购,开放赎回,002793,2021-01-27
69,1.3687,1.3687,-0.31%,限制大额申购,开放赎回,002793,2021-01-26
70,1.3730,1.3730,0.18%,限制大额申购,开放赎回,002793,2021-01-25
71,1.3705,1.3705,0.01%,限制大额申购,开放赎回,002793,2021-01-22
72,1.3703,1.3703,0.29%,限制大额申购,开放赎回,002793,2021-01-21
73,1.3664,1.3664,0.11%,限制大额申购,开放赎回,002793,2021-01-20
74,1.3649,1.3649,-0.26%,限制大额申购,开放赎回,002793,2021-01-19
75,1.3685,1.3685,0.21%,限制大额申购,开放赎回,002793,2021-01-18
76,1.3657,1.3657,0.06%,限制大额申购,开放赎回,002793,2021-01-15
78,1.3649,1.3649,-0.26%,限制大额申购,开放赎回,002793,2021-01-14
79,1.3684,1.3684,-0.15%,限制大额申购,开放赎回,002793,2021-01-13
80,1.3704,1.3704,0.41%,限制大额申购,开放赎回,002793,2021-01-12
81,1.3648,1.3648,-0.17%,限制大额申购,开放赎回,002793,2021-01-11
82,1.3671,1.3671,0.01%,限制大额申购,开放赎回,002793,2021-01-08
83,1.3669,1.3669,0.24%,限制大额申购,开放赎回,002793,2021-01-07
84,1.3636,1.3636,0.18%,限制大额申购,开放赎回,002793,2021-01-06
85,1.3611,1.3611,0.21%,限制大额申购,开放赎回,002793,2021-01-05
86,1.3583,1.3583,0.17%,限制大额申购,开放赎回,002793,2021-01-04
