,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.3078,1.3078,0.08%,开放申购,开放赎回,005460,2021-03-12
39,1.3067,1.3067,1.10%,开放申购,开放赎回,005460,2021-03-11
40,1.2925,1.2925,0.16%,开放申购,开放赎回,005460,2021-03-10
41,1.2904,1.2904,-1.47%,开放申购,开放赎回,005460,2021-03-09
42,1.3097,1.3097,-1.39%,开放申购,开放赎回,005460,2021-03-08
43,1.3281,1.3281,0.14%,开放申购,开放赎回,005460,2021-03-05
45,1.3263,1.3263,-1.16%,开放申购,开放赎回,005460,2021-03-04
46,1.3418,1.3418,1.07%,开放申购,开放赎回,005460,2021-03-03
47,1.3276,1.3276,-0.46%,开放申购,开放赎回,005460,2021-03-02
48,1.3337,1.3337,0.80%,开放申购,开放赎回,005460,2021-03-01
49,1.3231,1.3231,-1.04%,开放申购,开放赎回,005460,2021-02-26
50,1.3370,1.3370,0.18%,开放申购,开放赎回,005460,2021-02-25
51,1.3346,1.3346,-0.74%,开放申购,开放赎回,005460,2021-02-24
52,1.3446,1.3446,-0.47%,开放申购,开放赎回,005460,2021-02-23
53,1.3510,1.3510,-1.17%,开放申购,开放赎回,005460,2021-02-22
54,1.3670,1.3670,-0.10%,开放申购,开放赎回,005460,2021-02-19
56,1.3683,1.3683,-0.28%,开放申购,开放赎回,005460,2021-02-18
57,1.3722,1.3722,0.82%,开放申购,开放赎回,005460,2021-02-10
58,1.3610,1.3610,1.11%,开放申购,开放赎回,005460,2021-02-09
59,1.3460,1.3460,0.74%,开放申购,开放赎回,005460,2021-02-08
60,1.3361,1.3361,0.23%,开放申购,开放赎回,005460,2021-02-05
61,1.3331,1.3331,-0.47%,开放申购,开放赎回,005460,2021-02-04
62,1.3394,1.3394,0.02%,开放申购,开放赎回,005460,2021-02-03
63,1.3391,1.3391,0.70%,开放申购,开放赎回,005460,2021-02-02
64,1.3298,1.3298,0.43%,开放申购,开放赎回,005460,2021-02-01
65,1.3241,1.3241,-0.41%,开放申购,开放赎回,005460,2021-01-29
67,1.3296,1.3296,-1.31%,开放申购,开放赎回,005460,2021-01-28
68,1.3472,1.3472,0.04%,开放申购,开放赎回,005460,2021-01-27
69,1.3467,1.3467,-1.28%,开放申购,开放赎回,005460,2021-01-26
70,1.3641,1.3641,0.52%,开放申购,开放赎回,005460,2021-01-25
71,1.3571,1.3571,0.37%,开放申购,开放赎回,005460,2021-01-22
72,1.3521,1.3521,0.86%,开放申购,开放赎回,005460,2021-01-21
73,1.3406,1.3406,0.95%,开放申购,开放赎回,005460,2021-01-20
74,1.3280,1.3280,-0.85%,开放申购,开放赎回,005460,2021-01-19
75,1.3394,1.3394,0.63%,开放申购,开放赎回,005460,2021-01-18
76,1.3310,1.3310,0.14%,开放申购,开放赎回,005460,2021-01-15
78,1.3291,1.3291,-0.99%,开放申购,开放赎回,005460,2021-01-14
79,1.3424,1.3424,-0.94%,开放申购,开放赎回,005460,2021-01-13
80,1.3552,1.3552,1.72%,开放申购,开放赎回,005460,2021-01-12
81,1.3323,1.3323,-0.56%,开放申购,开放赎回,005460,2021-01-11
82,1.3398,1.3398,-0.65%,开放申购,开放赎回,005460,2021-01-08
83,1.3485,1.3485,0.63%,开放申购,开放赎回,005460,2021-01-07
84,1.3400,1.3400,0.25%,开放申购,开放赎回,005460,2021-01-06
85,1.3367,1.3367,0.76%,开放申购,开放赎回,005460,2021-01-05
86,1.3266,1.3266,0.55%,开放申购,开放赎回,005460,2021-01-04
