,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3202,1.5472,-0.05%,开放申购,开放赎回,000054,2021-04-30
2,1.3208,1.5478,-0.02%,开放申购,开放赎回,000054,2021-04-29
3,1.3210,1.5480,0.31%,开放申购,开放赎回,000054,2021-04-28
4,1.3169,1.5439,0.01%,开放申购,开放赎回,000054,2021-04-27
5,1.3168,1.5438,0.02%,开放申购,开放赎回,000054,2021-04-26
6,1.3165,1.5435,0.27%,开放申购,开放赎回,000054,2021-04-23
7,1.3130,1.5400,-0.06%,开放申购,开放赎回,000054,2021-04-22
8,1.3138,1.5408,-0.05%,开放申购,开放赎回,000054,2021-04-21
9,1.3144,1.5414,0.10%,开放申购,开放赎回,000054,2021-04-20
10,1.3131,1.5401,0.76%,开放申购,开放赎回,000054,2021-04-19
12,1.3032,1.5302,0.02%,开放申购,开放赎回,000054,2021-04-16
13,1.3029,1.5299,0.14%,开放申购,开放赎回,000054,2021-04-15
14,1.3011,1.5281,0.40%,开放申购,开放赎回,000054,2021-04-14
15,1.2959,1.5229,0.06%,开放申购,开放赎回,000054,2021-04-13
16,1.2951,1.5221,-0.77%,开放申购,开放赎回,000054,2021-04-12
17,1.3052,1.5322,-0.50%,开放申购,开放赎回,000054,2021-04-09
18,1.3117,1.5387,0.14%,开放申购,开放赎回,000054,2021-04-08
19,1.3099,1.5369,-0.15%,开放申购,开放赎回,000054,2021-04-07
20,1.3119,1.5389,0.04%,开放申购,开放赎回,000054,2021-04-06
21,1.3114,1.5384,0.05%,开放申购,开放赎回,000054,2021-04-02
23,1.3107,1.5377,0.36%,开放申购,开放赎回,000054,2021-04-01
24,1.3060,1.5330,-0.50%,开放申购,开放赎回,000054,2021-03-31
25,1.3125,1.5395,0.41%,开放申购,开放赎回,000054,2021-03-30
26,1.3071,1.5341,0.28%,开放申购,开放赎回,000054,2021-03-29
27,1.3035,1.5305,0.49%,开放申购,开放赎回,000054,2021-03-26
28,1.2972,1.5242,0.30%,开放申购,开放赎回,000054,2021-03-25
29,1.2933,1.5203,-0.91%,开放申购,开放赎回,000054,2021-03-24
30,1.3052,1.5322,-0.64%,开放申购,开放赎回,000054,2021-03-23
31,1.3136,1.5406,-0.02%,开放申购,开放赎回,000054,2021-03-22
32,1.3139,1.5409,-0.72%,开放申购,开放赎回,000054,2021-03-19
34,1.3234,1.5504,0.49%,开放申购,开放赎回,000054,2021-03-18
35,1.3170,1.5440,0.31%,开放申购,开放赎回,000054,2021-03-17
36,1.3129,1.5399,0.02%,开放申购,开放赎回,000054,2021-03-16
37,1.3127,1.5397,-0.54%,开放申购,开放赎回,000054,2021-03-15
38,1.3198,1.5468,0.17%,开放申购,开放赎回,000054,2021-03-12
39,1.3175,1.5445,0.76%,开放申购,开放赎回,000054,2021-03-11
40,1.3075,1.5345,0.15%,开放申购,开放赎回,000054,2021-03-10
41,1.3055,1.5325,-0.58%,开放申购,开放赎回,000054,2021-03-09
42,1.3131,1.5401,-0.80%,开放申购,开放赎回,000054,2021-03-08
43,1.3237,1.5507,-0.26%,开放申购,开放赎回,000054,2021-03-05
45,1.3272,1.5542,-1.02%,开放申购,开放赎回,000054,2021-03-04
46,1.3409,1.5679,0.37%,开放申购,开放赎回,000054,2021-03-03
47,1.3360,1.5630,-0.36%,开放申购,开放赎回,000054,2021-03-02
48,1.3408,1.5678,0.44%,开放申购,开放赎回,000054,2021-03-01
49,1.3349,1.5619,-0.75%,开放申购,开放赎回,000054,2021-02-26
50,1.3450,1.5720,-0.19%,开放申购,开放赎回,000054,2021-02-25
51,1.3476,1.5746,-1.07%,开放申购,开放赎回,000054,2021-02-24
52,1.3622,1.5892,-0.58%,开放申购,开放赎回,000054,2021-02-23
53,1.3701,1.5971,0.12%,开放申购,开放赎回,000054,2021-02-22
54,1.3685,1.5955,-0.30%,开放申购,开放赎回,000054,2021-02-19
56,1.3726,1.5996,0.49%,开放申购,开放赎回,000054,2021-02-18
57,1.3659,1.5929,0.46%,开放申购,开放赎回,000054,2021-02-10
58,1.3597,1.5867,1.08%,开放申购,开放赎回,000054,2021-02-09
59,1.3452,1.5722,0.79%,开放申购,开放赎回,000054,2021-02-08
60,1.3347,1.5617,-0.82%,开放申购,开放赎回,000054,2021-02-05
61,1.3458,1.5728,-0.15%,开放申购,开放赎回,000054,2021-02-04
62,1.3478,1.5748,-0.27%,开放申购,开放赎回,000054,2021-02-03
63,1.3514,1.5784,0.52%,开放申购,开放赎回,000054,2021-02-02
64,1.3444,1.5714,0.52%,开放申购,开放赎回,000054,2021-02-01
65,1.3374,1.5644,-0.52%,开放申购,开放赎回,000054,2021-01-29
67,1.3444,1.5714,-1.75%,开放申购,开放赎回,000054,2021-01-28
68,1.3683,1.5953,-0.08%,开放申购,开放赎回,000054,2021-01-27
69,1.3694,1.5964,-0.85%,开放申购,开放赎回,000054,2021-01-26
