,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0074,1.0074,-0.05%,暂停申购,封闭期,009977,2021-04-30
2,1.0079,1.0079,0.06%,暂停申购,封闭期,009977,2021-04-29
3,1.0073,1.0073,0.01%,开放申购,封闭期,009977,2021-04-28
4,1.0072,1.0072,0.02%,开放申购,封闭期,009977,2021-04-27
5,1.0070,1.0070,-0.02%,开放申购,封闭期,009977,2021-04-26
6,1.0072,1.0072,0.06%,开放申购,封闭期,009977,2021-04-23
7,1.0066,1.0066,-0.01%,开放申购,封闭期,009977,2021-04-22
8,1.0067,1.0067,0.03%,开放申购,封闭期,009977,2021-04-21
9,1.0064,1.0064,0.01%,开放申购,封闭期,009977,2021-04-20
10,1.0063,1.0063,0.05%,开放申购,封闭期,009977,2021-04-19
12,1.0058,1.0058,0.02%,开放申购,封闭期,009977,2021-04-16
13,1.0056,1.0056,-0.03%,开放申购,封闭期,009977,2021-04-15
14,1.0059,1.0059,0.04%,开放申购,封闭期,009977,2021-04-14
15,1.0055,1.0055,-0.01%,开放申购,封闭期,009977,2021-04-13
16,1.0056,1.0056,-0.01%,开放申购,封闭期,009977,2021-04-12
17,1.0057,1.0057,-0.05%,开放申购,封闭期,009977,2021-04-09
18,1.0062,1.0062,0.03%,开放申购,封闭期,009977,2021-04-08
19,1.0059,1.0059,-0.06%,开放申购,封闭期,009977,2021-04-07
20,1.0065,1.0065,-0.02%,暂停申购,封闭期,009977,2021-04-06
21,1.0067,1.0067,0.06%,暂停申购,封闭期,009977,2021-04-02
23,1.0061,1.0061,0.06%,开放申购,封闭期,009977,2021-04-01
24,1.0055,1.0055,-0.03%,开放申购,封闭期,009977,2021-03-31
25,1.0058,1.0058,0.05%,开放申购,封闭期,009977,2021-03-30
26,1.0053,1.0053,0.02%,开放申购,封闭期,009977,2021-03-29
27,1.0051,1.0051,0.07%,开放申购,封闭期,009977,2021-03-26
28,1.0044,1.0044,0.03%,开放申购,封闭期,009977,2021-03-25
29,1.0041,1.0041,-0.02%,开放申购,封闭期,009977,2021-03-24
30,1.0043,1.0043,0.00%,开放申购,封闭期,009977,2021-03-23
31,1.0043,1.0043,0.02%,开放申购,封闭期,009977,2021-03-22
32,1.0041,1.0041,-0.05%,开放申购,封闭期,009977,2021-03-19
34,1.0046,1.0046,0.02%,开放申购,封闭期,009977,2021-03-18
35,1.0044,1.0044,0.00%,开放申购,封闭期,009977,2021-03-17
36,1.0044,1.0044,0.05%,开放申购,封闭期,009977,2021-03-16
37,1.0039,1.0039,-0.01%,开放申购,封闭期,009977,2021-03-15
38,1.0040,1.0040,,封闭期,封闭期,009977,2021-03-12
39,1.0033,1.0033,,封闭期,封闭期,009977,2021-03-05
40,1.0026,1.0026,,封闭期,封闭期,009977,2021-02-26
41,1.0036,1.0036,,封闭期,封闭期,009977,2021-02-19
42,1.0034,1.0034,,封闭期,封闭期,009977,2021-02-10
43,1.0019,1.0019,,封闭期,封闭期,009977,2021-02-05
45,1.0005,1.0005,,封闭期,封闭期,009977,2021-01-29
46,1.0022,1.0022,,封闭期,封闭期,009977,2021-01-22
47,1.0022,1.0022,,封闭期,封闭期,009977,2021-01-15
48,1.0016,1.0016,,封闭期,封闭期,009977,2021-01-08
