,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5802,2.1060%,暂停申购,开放赎回,,000712,2021-04-30
2,0.5663,2.1030%,暂停申购,开放赎回,,000712,2021-04-29
3,0.5640,2.1070%,开放申购,开放赎回,,000712,2021-04-28
4,0.5610,2.1160%,开放申购,开放赎回,,000712,2021-04-27
5,0.5574,2.1230%,开放申购,开放赎回,,000712,2021-04-26
6,0.5842,2.1230%,开放申购,开放赎回,,000712,2021-04-25
7,0.5842,2.1070%,开放申购,开放赎回,,000712,2021-04-24
8,0.5745,2.0920%,开放申购,开放赎回,,000712,2021-04-23
9,0.5737,2.0880%,开放申购,开放赎回,,000712,2021-04-22
10,0.5811,2.0720%,开放申购,开放赎回,,000712,2021-04-21
12,0.5744,2.0470%,开放申购,开放赎回,,000712,2021-04-20
13,0.5565,2.0250%,开放申购,开放赎回,,000712,2021-04-19
14,0.5553,2.0160%,开放申购,开放赎回,,000712,2021-04-18
15,0.5553,2.0090%,开放申购,开放赎回,,000712,2021-04-17
16,0.5662,2.0020%,开放申购,开放赎回,,000712,2021-04-16
17,0.5435,1.9880%,开放申购,开放赎回,,000712,2021-04-15
18,0.5353,2.0010%,开放申购,开放赎回,,000712,2021-04-14
19,0.5321,2.0180%,开放申购,开放赎回,,000712,2021-04-13
20,0.5410,2.0370%,开放申购,开放赎回,,000712,2021-04-12
21,0.5416,2.0630%,开放申购,开放赎回,,000712,2021-04-11
23,0.5415,2.0880%,开放申购,开放赎回,,000712,2021-04-10
24,0.5405,2.1130%,开放申购,开放赎回,,000712,2021-04-09
25,0.5684,2.1360%,开放申购,开放赎回,,000712,2021-04-08
26,0.5659,2.1830%,开放申购,开放赎回,,000712,2021-04-07
27,0.5693,2.2200%,开放申购,开放赎回,,000712,2021-04-06
28,0.5890,2.2430%,开放申购,开放赎回,,000712,2021-04-05
29,0.5889,2.2440%,开放申购,开放赎回,,000712,2021-04-04
30,0.5889,2.2410%,开放申购,开放赎回,,000712,2021-04-03
31,0.5825,2.2390%,开放申购,开放赎回,,000712,2021-04-02
32,0.6570,2.4460%,开放申购,开放赎回,,000712,2021-04-01
34,0.6359,2.4020%,开放申购,开放赎回,,000712,2021-03-31
35,0.6120,2.3630%,开放申购,开放赎回,,000712,2021-03-30
36,0.5909,2.3380%,开放申购,开放赎回,,000712,2021-03-29
37,0.5838,2.3310%,开放申购,开放赎回,,000712,2021-03-28
38,0.5837,2.3270%,开放申购,开放赎回,,000712,2021-03-27
39,0.9713,2.3230%,开放申购,开放赎回,,000712,2021-03-26
40,0.5751,2.1120%,开放申购,开放赎回,,000712,2021-03-25
41,0.5622,2.1070%,开放申购,开放赎回,,000712,2021-03-24
42,0.5656,2.1080%,开放申购,开放赎回,,000712,2021-03-23
43,0.5776,2.1110%,开放申购,开放赎回,,000712,2021-03-22
45,0.5763,2.1080%,开放申购,开放赎回,,000712,2021-03-21
46,0.5763,2.1030%,开放申购,开放赎回,,000712,2021-03-20
47,0.5751,2.0980%,开放申购,开放赎回,,000712,2021-03-19
48,0.5663,2.0920%,开放申购,开放赎回,,000712,2021-03-18
49,0.5638,2.0880%,开放申购,开放赎回,,000712,2021-03-17
50,0.5715,2.1820%,开放申购,开放赎回,,000712,2021-03-16
51,0.5723,2.1760%,开放申购,开放赎回,,000712,2021-03-15
52,0.5666,2.1670%,开放申购,开放赎回,,000712,2021-03-14
53,0.5666,2.1680%,开放申购,开放赎回,,000712,2021-03-13
54,0.5639,2.1700%,开放申购,开放赎回,,000712,2021-03-12
56,0.5594,2.1710%,开放申购,开放赎回,,000712,2021-03-11
57,0.7397,2.1800%,开放申购,开放赎回,,000712,2021-03-10
58,0.5595,2.0920%,开放申购,开放赎回,,000712,2021-03-09
59,0.5551,2.1070%,开放申购,开放赎回,,000712,2021-03-08
60,0.5697,2.1260%,开放申购,开放赎回,,000712,2021-03-07
61,0.5697,2.1180%,开放申购,开放赎回,,000712,2021-03-06
62,0.5657,2.1110%,开放申购,开放赎回,,000712,2021-03-05
63,0.5769,2.2630%,开放申购,开放赎回,,000712,2021-03-04
64,0.5738,2.2700%,开放申购,开放赎回,,000712,2021-03-03
65,0.5884,2.2860%,开放申购,开放赎回,,000712,2021-03-02
67,0.5898,2.2940%,开放申购,开放赎回,,000712,2021-03-01
68,0.5556,2.3030%,开放申购,开放赎回,,000712,2021-02-28
69,0.5555,2.3390%,开放申购,开放赎回,,000712,2021-02-27
70,0.8516,2.3740%,开放申购,开放赎回,,000712,2021-02-26
71,0.5911,2.2450%,开放申购,开放赎回,,000712,2021-02-25
72,0.6025,2.2600%,开放申购,开放赎回,,000712,2021-02-24
73,0.6034,2.2760%,开放申购,开放赎回,,000712,2021-02-23
74,0.6079,2.2910%,开放申购,开放赎回,,000712,2021-02-22
75,0.6218,2.3030%,开放申购,开放赎回,,000712,2021-02-21
76,0.6217,2.3090%,开放申购,开放赎回,,000712,2021-02-20
78,0.6094,2.3140%,开放申购,开放赎回,,000712,2021-02-19
79,0.6196,2.3260%,开放申购,开放赎回,,000712,2021-02-18
80,0.6317,2.3320%,开放申购,开放赎回,,000712,2021-02-17
81,0.6317,2.3300%,开放申购,开放赎回,,000712,2021-02-16
82,0.6316,2.3260%,开放申购,开放赎回,,000712,2021-02-15
83,0.6316,2.3270%,开放申购,开放赎回,,000712,2021-02-14
84,0.6316,2.3180%,开放申购,开放赎回,,000712,2021-02-13
85,0.6316,2.3120%,开放申购,开放赎回,,000712,2021-02-12
86,0.6316,2.3070%,开放申购,开放赎回,,000712,2021-02-11
87,0.6274,2.4600%,暂停申购,开放赎回,,000712,2021-02-10
89,0.6254,2.5000%,暂停申购,开放赎回,,000712,2021-02-09
90,0.6330,2.6950%,开放申购,开放赎回,,000712,2021-02-08
91,0.6134,2.7720%,开放申购,开放赎回,,000712,2021-02-07
92,0.6214,2.8770%,开放申购,开放赎回,,000712,2021-02-06
93,0.6212,2.9780%,开放申购,开放赎回,,000712,2021-02-05
94,0.9184,3.0760%,开放申购,开放赎回,,000712,2021-02-04
95,0.7038,2.9780%,开放申购,开放赎回,,000712,2021-02-03
96,0.9897,2.9740%,开放申购,开放赎回,,000712,2021-02-02
97,0.7769,2.8030%,开放申购,开放赎回,,000712,2021-02-01
98,0.8093,2.7260%,开放申购,开放赎回,,000712,2021-01-31
100,0.8092,2.6310%,开放申购,开放赎回,,000712,2021-01-30
101,0.8029,2.5360%,开放申购,开放赎回,,000712,2021-01-29
102,0.7358,2.4410%,开放申购,开放赎回,,000712,2021-01-28
103,0.6963,2.3760%,开放申购,开放赎回,,000712,2021-01-27
104,0.6708,2.3330%,开放申购,开放赎回,,000712,2021-01-26
105,0.6336,2.2940%,开放申购,开放赎回,,000712,2021-01-25
106,0.6317,2.2640%,开放申购,开放赎回,,000712,2021-01-24
107,0.6317,2.2350%,开放申购,开放赎回,,000712,2021-01-23
108,0.6262,2.2060%,开放申购,开放赎回,,000712,2021-01-22
109,0.6137,2.1750%,开放申购,开放赎回,,000712,2021-01-21
111,0.6147,2.1580%,开放申购,开放赎回,,000712,2021-01-20
112,0.5989,2.1390%,开放申购,开放赎回,,000712,2021-01-19
113,0.5766,2.1360%,开放申购,开放赎回,,000712,2021-01-18
114,0.5774,2.3210%,开放申购,开放赎回,,000712,2021-01-17
115,0.5774,2.3190%,开放申购,开放赎回,,000712,2021-01-16
116,0.5673,2.3290%,开放申购,开放赎回,,000712,2021-01-15
117,0.5823,2.3580%,开放申购,开放赎回,,000712,2021-01-14
118,0.5800,2.3680%,开放申购,开放赎回,,000712,2021-01-13
119,0.5917,2.3900%,开放申购,开放赎回,,000712,2021-01-12
120,0.9241,2.4190%,开放申购,开放赎回,,000712,2021-01-11
122,0.5731,2.2740%,开放申购,开放赎回,,000712,2021-01-10
123,0.5975,2.3230%,开放申购,开放赎回,,000712,2021-01-09
124,0.6218,2.3600%,开放申购,开放赎回,,000712,2021-01-08
125,0.6004,2.3830%,开放申购,开放赎回,,000712,2021-01-07
126,0.6221,2.5010%,开放申购,开放赎回,,000712,2021-01-06
127,0.6452,2.5180%,开放申购,开放赎回,,000712,2021-01-05
128,0.6516,2.5170%,开放申购,开放赎回,,000712,2021-01-04
129,0.6658,2.5280%,开放申购,开放赎回,,000712,2021-01-03
130,0.6658,2.5140%,开放申购,开放赎回,,000712,2021-01-02
131,0.6658,2.5000%,开放申购,开放赎回,,000712,2021-01-01
