,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0528,1.0528,0.02%,开放申购,开放赎回,007540,2021-04-30
2,1.0526,1.0526,0.03%,开放申购,开放赎回,007540,2021-04-29
3,1.0523,1.0523,0.05%,开放申购,开放赎回,007540,2021-04-28
4,1.0518,1.0518,0.01%,开放申购,开放赎回,007540,2021-04-27
5,1.0517,1.0517,-0.02%,开放申购,开放赎回,007540,2021-04-26
6,1.0519,1.0519,0.01%,开放申购,开放赎回,007540,2021-04-23
7,1.0518,1.0518,0.02%,开放申购,开放赎回,007540,2021-04-22
8,1.0516,1.0516,0.04%,开放申购,开放赎回,007540,2021-04-21
9,1.0512,1.0512,0.04%,开放申购,开放赎回,007540,2021-04-20
10,1.0508,1.0508,0.03%,开放申购,开放赎回,007540,2021-04-19
12,1.0505,1.0505,0.01%,开放申购,开放赎回,007540,2021-04-16
13,1.0504,1.0504,0.00%,开放申购,开放赎回,007540,2021-04-15
14,1.0504,1.0504,0.01%,开放申购,开放赎回,007540,2021-04-14
15,1.0503,1.0503,0.06%,开放申购,开放赎回,007540,2021-04-13
16,1.0497,1.0497,0.03%,开放申购,开放赎回,007540,2021-04-12
17,1.0494,1.0494,0.03%,开放申购,开放赎回,007540,2021-04-09
18,1.0491,1.0491,0.01%,开放申购,开放赎回,007540,2021-04-08
19,1.0490,1.0490,0.00%,开放申购,开放赎回,007540,2021-04-07
20,1.0490,1.0490,0.03%,开放申购,开放赎回,007540,2021-04-06
21,1.0487,1.0487,0.02%,开放申购,开放赎回,007540,2021-04-02
23,1.0485,1.0485,0.01%,开放申购,开放赎回,007540,2021-04-01
24,1.0484,1.0484,0.03%,开放申购,开放赎回,007540,2021-03-31
25,1.0481,1.0481,0.02%,开放申购,开放赎回,007540,2021-03-30
26,1.0479,1.0479,0.02%,开放申购,开放赎回,007540,2021-03-29
27,1.0477,1.0477,-0.01%,开放申购,开放赎回,007540,2021-03-26
28,1.0478,1.0478,0.00%,开放申购,开放赎回,007540,2021-03-25
29,1.0478,1.0478,0.03%,开放申购,开放赎回,007540,2021-03-24
30,1.0475,1.0475,0.01%,开放申购,开放赎回,007540,2021-03-23
31,1.0474,1.0474,0.03%,开放申购,开放赎回,007540,2021-03-22
32,1.0471,1.0471,0.02%,开放申购,开放赎回,007540,2021-03-19
34,1.0469,1.0469,0.00%,开放申购,开放赎回,007540,2021-03-18
35,1.0469,1.0469,0.01%,开放申购,开放赎回,007540,2021-03-17
36,1.0468,1.0468,0.01%,开放申购,开放赎回,007540,2021-03-16
37,1.0467,1.0467,0.01%,开放申购,开放赎回,007540,2021-03-15
38,1.0466,1.0466,0.01%,开放申购,开放赎回,007540,2021-03-12
39,1.0465,1.0465,0.00%,开放申购,开放赎回,007540,2021-03-11
40,1.0465,1.0465,0.01%,开放申购,开放赎回,007540,2021-03-10
41,1.0464,1.0464,0.00%,开放申购,开放赎回,007540,2021-03-09
42,1.0464,1.0464,0.04%,开放申购,开放赎回,007540,2021-03-08
43,1.0460,1.0460,0.01%,开放申购,开放赎回,007540,2021-03-05
45,1.0459,1.0459,0.00%,开放申购,开放赎回,007540,2021-03-04
46,1.0459,1.0459,0.00%,开放申购,开放赎回,007540,2021-03-03
47,1.0459,1.0459,0.01%,开放申购,开放赎回,007540,2021-03-02
48,1.0458,1.0458,0.04%,开放申购,开放赎回,007540,2021-03-01
49,1.0454,1.0454,0.00%,开放申购,开放赎回,007540,2021-02-26
50,1.0454,1.0454,-0.01%,开放申购,开放赎回,007540,2021-02-25
51,1.0455,1.0455,0.04%,开放申购,开放赎回,007540,2021-02-24
52,1.0451,1.0451,0.02%,开放申购,开放赎回,007540,2021-02-23
53,1.0449,1.0449,0.02%,开放申购,开放赎回,007540,2021-02-22
54,1.0447,1.0447,0.05%,开放申购,开放赎回,007540,2021-02-19
56,1.0442,1.0442,0.02%,开放申购,开放赎回,007540,2021-02-18
57,1.0440,1.0440,0.03%,开放申购,开放赎回,007540,2021-02-10
58,1.0437,1.0437,0.05%,开放申购,开放赎回,007540,2021-02-09
59,1.0432,1.0432,0.01%,开放申购,开放赎回,007540,2021-02-08
60,1.0431,1.0431,0.00%,开放申购,开放赎回,007540,2021-02-05
61,1.0431,1.0431,-0.04%,开放申购,开放赎回,007540,2021-02-04
62,1.0435,1.0435,-0.04%,开放申购,开放赎回,007540,2021-02-03
63,1.0439,1.0439,0.02%,开放申购,开放赎回,007540,2021-02-02
64,1.0437,1.0437,0.08%,开放申购,开放赎回,007540,2021-02-01
65,1.0429,1.0429,-0.01%,开放申购,开放赎回,007540,2021-01-29
67,1.0430,1.0430,-0.09%,开放申购,开放赎回,007540,2021-01-28
68,1.0439,1.0439,-0.03%,开放申购,开放赎回,007540,2021-01-27
69,1.0442,1.0442,-0.07%,开放申购,开放赎回,007540,2021-01-26
70,1.0449,1.0449,0.00%,开放申购,开放赎回,007540,2021-01-25
71,1.0449,1.0449,0.01%,开放申购,开放赎回,007540,2021-01-22
72,1.0448,1.0448,0.05%,开放申购,开放赎回,007540,2021-01-21
73,1.0443,1.0443,0.02%,开放申购,开放赎回,007540,2021-01-20
74,1.0441,1.0441,-0.03%,开放申购,开放赎回,007540,2021-01-19
75,1.0444,1.0444,-0.04%,开放申购,开放赎回,007540,2021-01-18
76,1.0448,1.0448,-0.06%,开放申购,开放赎回,007540,2021-01-15
78,1.0454,1.0454,0.00%,开放申购,开放赎回,007540,2021-01-14
79,1.0454,1.0454,0.05%,开放申购,开放赎回,007540,2021-01-13
80,1.0449,1.0449,0.02%,开放申购,开放赎回,007540,2021-01-12
81,1.0447,1.0447,0.01%,开放申购,开放赎回,007540,2021-01-11
82,1.0446,1.0446,0.01%,开放申购,开放赎回,007540,2021-01-08
83,1.0445,1.0445,0.05%,开放申购,开放赎回,007540,2021-01-07
84,1.0440,1.0440,0.04%,开放申购,开放赎回,007540,2021-01-06
85,1.0436,1.0436,0.05%,开放申购,开放赎回,007540,2021-01-05
86,1.0431,1.0431,-0.01%,开放申购,开放赎回,007540,2021-01-04
