,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0488,1.0788,0.02%,开放申购,开放赎回,920927,2021-04-30
2,1.0486,1.0786,0.02%,开放申购,开放赎回,920927,2021-04-29
3,1.0484,1.0784,0.06%,开放申购,开放赎回,920927,2021-04-28
4,1.0478,1.0778,-0.14%,开放申购,开放赎回,920927,2021-04-27
5,1.0493,1.0793,-0.18%,开放申购,开放赎回,920927,2021-04-26
6,1.0512,1.0812,-0.04%,开放申购,开放赎回,920927,2021-04-23
7,1.0516,1.0816,0.06%,开放申购,开放赎回,920927,2021-04-22
8,1.0510,1.0810,-0.32%,开放申购,开放赎回,920927,2021-04-21
9,1.0544,1.0844,-0.02%,开放申购,开放赎回,920927,2021-04-20
10,1.0546,1.0846,0.85%,开放申购,开放赎回,920927,2021-04-19
12,1.0457,1.0757,0.38%,开放申购,开放赎回,920927,2021-04-16
13,1.0417,1.0717,0.07%,开放申购,开放赎回,920927,2021-04-15
14,1.0410,1.0710,0.11%,开放申购,开放赎回,920927,2021-04-14
15,1.0399,1.0699,-0.03%,开放申购,开放赎回,920927,2021-04-13
16,1.0402,1.0702,-0.21%,开放申购,开放赎回,920927,2021-04-12
17,1.0424,1.0724,-0.04%,开放申购,开放赎回,920927,2021-04-09
18,1.0428,1.0728,0.03%,开放申购,开放赎回,920927,2021-04-08
19,1.0425,1.0725,0.01%,开放申购,开放赎回,920927,2021-04-07
20,1.0424,1.0724,0.12%,开放申购,开放赎回,920927,2021-04-06
21,1.0412,1.0712,0.09%,开放申购,开放赎回,920927,2021-04-02
23,1.0403,1.0703,-0.11%,开放申购,开放赎回,920927,2021-04-01
24,1.0414,1.0714,0.00%,开放申购,开放赎回,920927,2021-03-31
25,1.0414,1.0714,-0.07%,开放申购,开放赎回,920927,2021-03-30
26,1.0421,1.0721,0.25%,开放申购,开放赎回,920927,2021-03-29
27,1.0395,1.0695,0.09%,开放申购,开放赎回,920927,2021-03-26
28,1.0386,1.0686,-0.02%,开放申购,开放赎回,920927,2021-03-25
29,1.0388,1.0688,-0.23%,开放申购,开放赎回,920927,2021-03-24
30,1.0412,1.0712,-0.17%,开放申购,开放赎回,920927,2021-03-23
31,1.0430,1.0730,0.25%,开放申购,开放赎回,920927,2021-03-22
32,1.0404,1.0704,0.03%,开放申购,开放赎回,920927,2021-03-19
34,1.0401,1.0701,-0.05%,开放申购,开放赎回,920927,2021-03-18
35,1.0406,1.0706,-0.04%,开放申购,开放赎回,920927,2021-03-17
36,1.0410,1.0710,0.18%,开放申购,开放赎回,920927,2021-03-16
37,1.0391,1.0691,-0.06%,开放申购,开放赎回,920927,2021-03-15
38,1.0397,1.0697,0.13%,开放申购,开放赎回,920927,2021-03-12
39,1.0383,1.0683,0.13%,开放申购,开放赎回,920927,2021-03-11
40,1.0370,1.0670,0.02%,开放申购,开放赎回,920927,2021-03-10
41,1.0368,1.0668,-0.21%,开放申购,开放赎回,920927,2021-03-09
42,1.0390,1.0690,-0.13%,开放申购,开放赎回,920927,2021-03-08
43,1.0404,1.0704,-0.29%,开放申购,开放赎回,920927,2021-03-05
45,1.0434,1.0734,-0.35%,开放申购,开放赎回,920927,2021-03-04
46,1.0471,1.0771,0.26%,开放申购,开放赎回,920927,2021-03-03
47,1.0444,1.0744,0.10%,开放申购,开放赎回,920927,2021-03-02
48,1.0434,1.0734,0.18%,开放申购,开放赎回,920927,2021-03-01
49,1.0415,1.0715,-0.21%,开放申购,开放赎回,920927,2021-02-26
50,1.0437,1.0737,-0.01%,开放申购,开放赎回,920927,2021-02-25
51,1.0438,1.0738,-0.23%,开放申购,开放赎回,920927,2021-02-24
52,1.0462,1.0762,-0.04%,开放申购,开放赎回,920927,2021-02-23
53,1.0466,1.0766,-0.35%,开放申购,开放赎回,920927,2021-02-22
54,1.0503,1.0803,0.10%,开放申购,开放赎回,920927,2021-02-19
56,1.0492,1.0792,0.08%,开放申购,开放赎回,920927,2021-02-18
57,1.0484,1.0784,0.02%,开放申购,开放赎回,920927,2021-02-10
58,1.0482,1.0782,0.57%,开放申购,开放赎回,920927,2021-02-09
59,1.0423,1.0723,0.10%,开放申购,开放赎回,920927,2021-02-08
60,1.0413,1.0713,0.03%,开放申购,开放赎回,920927,2021-02-05
61,1.0410,1.0710,-0.44%,开放申购,开放赎回,920927,2021-02-04
62,1.0456,1.0756,-0.23%,开放申购,开放赎回,920927,2021-02-03
63,1.0480,1.0780,0.03%,开放申购,开放赎回,920927,2021-02-02
