,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0045,1.0285,0.01%,暂停申购,暂停赎回,009866,2021-04-30
2,1.0044,1.0284,0.01%,暂停申购,暂停赎回,009866,2021-04-29
3,1.0043,1.0283,0.01%,暂停申购,暂停赎回,009866,2021-04-28
4,1.0042,1.0282,0.01%,暂停申购,暂停赎回,009866,2021-04-27
5,1.0041,1.0281,0.03%,暂停申购,暂停赎回,009866,2021-04-26
6,1.0038,1.0278,0.01%,暂停申购,暂停赎回,009866,2021-04-23
7,1.0037,1.0277,0.01%,暂停申购,暂停赎回,009866,2021-04-22
8,1.0036,1.0276,0.02%,暂停申购,暂停赎回,009866,2021-04-21
9,1.0034,1.0274,0.01%,暂停申购,暂停赎回,009866,2021-04-20
10,1.0033,1.0273,0.03%,暂停申购,暂停赎回,009866,2021-04-19
12,1.0030,1.0270,0.01%,暂停申购,暂停赎回,009866,2021-04-16
13,1.0029,1.0269,0.01%,暂停申购,暂停赎回,009866,2021-04-15
14,1.0028,1.0268,0.01%,暂停申购,暂停赎回,009866,2021-04-14
15,1.0027,1.0267,0.02%,暂停申购,暂停赎回,009866,2021-04-13
16,1.0025,1.0265,0.03%,暂停申购,暂停赎回,009866,2021-04-12
17,1.0022,1.0262,0.01%,暂停申购,暂停赎回,009866,2021-04-09
18,1.0021,1.0261,0.01%,暂停申购,暂停赎回,009866,2021-04-08
19,1.0020,1.0260,0.01%,暂停申购,暂停赎回,009866,2021-04-07
20,1.0019,1.0259,0.05%,暂停申购,暂停赎回,009866,2021-04-06
21,1.0014,1.0254,0.01%,暂停申购,暂停赎回,009866,2021-04-02
23,1.0013,1.0253,0.01%,暂停申购,暂停赎回,009866,2021-04-01
24,1.0012,1.0252,0.01%,暂停申购,暂停赎回,009866,2021-03-31
25,1.0011,1.0251,0.01%,暂停申购,暂停赎回,009866,2021-03-30
26,1.0010,1.0250,0.03%,暂停申购,暂停赎回,009866,2021-03-29
27,1.0127,1.0247,0.01%,暂停申购,暂停赎回,009866,2021-03-26
28,1.0126,1.0246,0.01%,暂停申购,暂停赎回,009866,2021-03-25
29,1.0125,1.0245,0.01%,暂停申购,暂停赎回,009866,2021-03-24
30,1.0124,1.0244,0.01%,暂停申购,暂停赎回,009866,2021-03-23
31,1.0123,1.0243,0.03%,暂停申购,暂停赎回,009866,2021-03-22
32,1.0120,1.0240,0.02%,暂停申购,暂停赎回,009866,2021-03-19
34,1.0118,1.0238,0.01%,暂停申购,暂停赎回,009866,2021-03-18
35,1.0117,1.0237,0.01%,暂停申购,暂停赎回,009866,2021-03-17
36,1.0116,1.0236,0.01%,暂停申购,暂停赎回,009866,2021-03-16
37,1.0115,1.0235,0.03%,暂停申购,暂停赎回,009866,2021-03-15
38,1.0112,1.0232,0.01%,暂停申购,暂停赎回,009866,2021-03-12
39,1.0111,1.0231,0.01%,暂停申购,暂停赎回,009866,2021-03-11
40,1.0110,1.0230,0.02%,暂停申购,暂停赎回,009866,2021-03-10
41,1.0108,1.0228,0.01%,暂停申购,暂停赎回,009866,2021-03-09
42,1.0107,1.0227,0.03%,暂停申购,暂停赎回,009866,2021-03-08
43,1.0104,1.0224,0.01%,暂停申购,暂停赎回,009866,2021-03-05
45,1.0103,1.0223,0.01%,暂停申购,暂停赎回,009866,2021-03-04
46,1.0102,1.0222,0.01%,暂停申购,暂停赎回,009866,2021-03-03
47,1.0101,1.0221,0.01%,暂停申购,暂停赎回,009866,2021-03-02
48,1.0100,1.0220,0.04%,暂停申购,暂停赎回,009866,2021-03-01
49,1.0096,1.0216,0.01%,暂停申购,暂停赎回,009866,2021-02-26
50,1.0095,1.0215,0.01%,暂停申购,暂停赎回,009866,2021-02-25
51,1.0094,1.0214,0.01%,暂停申购,暂停赎回,009866,2021-02-24
52,1.0093,1.0213,0.01%,暂停申购,暂停赎回,009866,2021-02-23
53,1.0092,1.0212,0.03%,暂停申购,暂停赎回,009866,2021-02-22
54,1.0089,1.0209,0.01%,暂停申购,暂停赎回,009866,2021-02-19
56,1.0088,1.0208,0.08%,暂停申购,暂停赎回,009866,2021-02-18
57,1.0080,1.0200,0.01%,暂停申购,暂停赎回,009866,2021-02-10
58,1.0079,1.0199,0.01%,暂停申购,暂停赎回,009866,2021-02-09
59,1.0078,1.0198,0.03%,暂停申购,暂停赎回,009866,2021-02-08
60,1.0075,1.0195,0.01%,暂停申购,暂停赎回,009866,2021-02-05
61,1.0074,1.0194,0.01%,暂停申购,暂停赎回,009866,2021-02-04
62,1.0073,1.0193,0.01%,暂停申购,暂停赎回,009866,2021-02-03
63,1.0072,1.0192,0.01%,暂停申购,暂停赎回,009866,2021-02-02
64,1.0071,1.0191,0.03%,暂停申购,暂停赎回,009866,2021-02-01
65,1.0068,1.0188,0.01%,暂停申购,暂停赎回,009866,2021-01-29
67,1.0067,1.0187,0.01%,暂停申购,暂停赎回,009866,2021-01-28
68,1.0066,1.0186,0.01%,暂停申购,暂停赎回,009866,2021-01-27
69,1.0065,1.0185,0.01%,暂停申购,暂停赎回,009866,2021-01-26
70,1.0064,1.0184,0.03%,暂停申购,暂停赎回,009866,2021-01-25
71,1.0061,1.0181,0.01%,暂停申购,暂停赎回,009866,2021-01-22
72,1.0060,1.0180,0.01%,暂停申购,暂停赎回,009866,2021-01-21
73,1.0059,1.0179,0.01%,暂停申购,暂停赎回,009866,2021-01-20
74,1.0058,1.0178,0.01%,暂停申购,暂停赎回,009866,2021-01-19
75,1.0057,1.0177,0.03%,暂停申购,暂停赎回,009866,2021-01-18
76,1.0054,1.0174,0.01%,暂停申购,暂停赎回,009866,2021-01-15
78,1.0053,1.0173,0.01%,暂停申购,暂停赎回,009866,2021-01-14
79,1.0052,1.0172,0.01%,暂停申购,暂停赎回,009866,2021-01-13
80,1.0051,1.0171,0.01%,暂停申购,暂停赎回,009866,2021-01-12
81,1.0050,1.0170,0.04%,暂停申购,暂停赎回,009866,2021-01-11
82,1.0046,1.0166,0.01%,暂停申购,暂停赎回,009866,2021-01-08
83,1.0045,1.0165,0.01%,暂停申购,暂停赎回,009866,2021-01-07
84,1.0044,1.0164,0.01%,暂停申购,暂停赎回,009866,2021-01-06
85,1.0043,1.0163,0.01%,暂停申购,暂停赎回,009866,2021-01-05
86,1.0042,1.0162,0.04%,暂停申购,暂停赎回,009866,2021-01-04
