,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9323,2.2249,0.45%,开放申购,开放赎回,002148,2021-04-30
2,1.9236,2.2162,-0.41%,开放申购,开放赎回,002148,2021-04-29
3,1.9316,2.2242,1.59%,开放申购,开放赎回,002148,2021-04-28
4,1.9014,2.1940,-0.22%,开放申购,开放赎回,002148,2021-04-27
5,1.9056,2.1982,0.02%,开放申购,开放赎回,002148,2021-04-26
6,1.9052,2.1978,0.57%,开放申购,开放赎回,002148,2021-04-23
7,1.8944,2.1870,0.48%,开放申购,开放赎回,002148,2021-04-22
8,1.8854,2.1780,0.43%,开放申购,开放赎回,002148,2021-04-21
9,1.8773,2.1699,0.36%,开放申购,开放赎回,002148,2021-04-20
10,1.8706,2.1632,2.30%,开放申购,开放赎回,002148,2021-04-19
12,1.8285,2.1211,0.86%,开放申购,开放赎回,002148,2021-04-16
13,1.8129,2.1055,-0.46%,开放申购,开放赎回,002148,2021-04-15
14,1.8212,2.1138,0.91%,开放申购,开放赎回,002148,2021-04-14
15,1.8048,2.0974,-0.38%,开放申购,开放赎回,002148,2021-04-13
16,1.8116,2.1042,-2.28%,开放申购,开放赎回,002148,2021-04-12
17,1.8538,2.1464,-0.59%,开放申购,开放赎回,002148,2021-04-09
18,1.8648,2.1574,-0.02%,开放申购,开放赎回,002148,2021-04-08
19,1.8651,2.1577,-0.82%,开放申购,开放赎回,002148,2021-04-07
20,1.8806,2.1732,1.11%,开放申购,开放赎回,002148,2021-04-06
21,1.8600,2.1526,0.68%,开放申购,开放赎回,002148,2021-04-02
23,1.8474,2.1400,0.85%,开放申购,开放赎回,002148,2021-04-01
24,1.8318,2.1244,-1.10%,开放申购,开放赎回,002148,2021-03-31
25,1.8521,2.1447,0.89%,开放申购,开放赎回,002148,2021-03-30
26,1.8358,2.1284,0.45%,开放申购,开放赎回,002148,2021-03-29
27,1.8275,2.1201,2.44%,开放申购,开放赎回,002148,2021-03-26
28,1.7839,2.0765,0.42%,开放申购,开放赎回,002148,2021-03-25
29,1.7764,2.0690,-3.31%,开放申购,开放赎回,002148,2021-03-24
30,1.8373,2.1299,-1.57%,开放申购,开放赎回,002148,2021-03-23
31,1.8666,2.1592,1.29%,开放申购,开放赎回,002148,2021-03-22
32,1.8428,2.1354,-2.43%,开放申购,开放赎回,002148,2021-03-19
34,1.8886,2.1812,2.26%,开放申购,开放赎回,002148,2021-03-18
35,1.8468,2.1394,1.35%,开放申购,开放赎回,002148,2021-03-17
36,1.8222,2.1148,-0.48%,开放申购,开放赎回,002148,2021-03-16
37,1.8309,2.1235,-2.09%,开放申购,开放赎回,002148,2021-03-15
38,1.8700,2.1626,-0.13%,开放申购,开放赎回,002148,2021-03-12
39,1.8724,2.1650,1.95%,开放申购,开放赎回,002148,2021-03-11
40,1.8366,2.1292,1.16%,开放申购,开放赎回,002148,2021-03-10
41,1.8156,2.1082,-2.34%,开放申购,开放赎回,002148,2021-03-09
42,1.8591,2.1517,-3.54%,开放申购,开放赎回,002148,2021-03-08
43,1.9274,2.2200,-0.15%,开放申购,开放赎回,002148,2021-03-05
45,1.9302,2.2228,-4.29%,开放申购,开放赎回,002148,2021-03-04
46,2.0168,2.3094,1.05%,开放申购,开放赎回,002148,2021-03-03
47,1.9959,2.2885,-1.23%,开放申购,开放赎回,002148,2021-03-02
48,2.0208,2.3134,2.59%,开放申购,开放赎回,002148,2021-03-01
49,1.9697,2.2623,-2.11%,开放申购,开放赎回,002148,2021-02-26
50,2.0122,2.3048,-0.50%,开放申购,开放赎回,002148,2021-02-25
51,2.0223,2.3149,-3.14%,开放申购,开放赎回,002148,2021-02-24
52,2.0879,2.3805,-0.68%,开放申购,开放赎回,002148,2021-02-23
53,2.1022,2.3948,-1.72%,开放申购,开放赎回,002148,2021-02-22
54,2.1389,2.4315,-1.38%,开放申购,开放赎回,002148,2021-02-19
56,2.1688,2.4614,0.28%,开放申购,开放赎回,002148,2021-02-18
57,2.1628,2.4554,1.39%,开放申购,开放赎回,002148,2021-02-10
58,2.1331,2.4257,2.29%,开放申购,开放赎回,002148,2021-02-09
59,2.0853,2.3779,1.26%,开放申购,开放赎回,002148,2021-02-08
60,2.0593,2.3519,-1.91%,开放申购,开放赎回,002148,2021-02-05
61,2.0995,2.3921,-1.93%,开放申购,开放赎回,002148,2021-02-04
62,2.1408,2.4334,-0.95%,开放申购,开放赎回,002148,2021-02-03
63,2.1614,2.4540,2.31%,开放申购,开放赎回,002148,2021-02-02
64,2.1125,2.4051,-0.80%,开放申购,开放赎回,002148,2021-02-01
65,2.1295,2.4221,-1.28%,开放申购,开放赎回,002148,2021-01-29
67,2.1571,2.4497,-3.80%,开放申购,开放赎回,002148,2021-01-28
68,2.2422,2.5348,0.87%,开放申购,开放赎回,002148,2021-01-27
69,2.2228,2.5154,-2.38%,开放申购,开放赎回,002148,2021-01-26
70,2.2771,2.5697,0.03%,开放申购,开放赎回,002148,2021-01-25
71,2.2765,2.5691,2.09%,开放申购,开放赎回,002148,2021-01-22
72,2.2300,2.5226,1.99%,开放申购,开放赎回,002148,2021-01-21
73,2.1865,2.4791,2.62%,开放申购,开放赎回,002148,2021-01-20
74,2.1306,2.4232,-2.11%,开放申购,开放赎回,002148,2021-01-19
75,2.1765,2.4691,1.87%,开放申购,开放赎回,002148,2021-01-18
76,2.1366,2.4292,1.30%,开放申购,开放赎回,002148,2021-01-15
78,2.1091,2.4017,-1.44%,开放申购,开放赎回,002148,2021-01-14
79,2.1400,2.4326,-1.53%,开放申购,开放赎回,002148,2021-01-13
80,2.1733,2.4659,3.33%,开放申购,开放赎回,002148,2021-01-12
81,2.1033,2.3959,-1.42%,开放申购,开放赎回,002148,2021-01-11
82,2.1335,2.4261,-2.64%,开放申购,开放赎回,002148,2021-01-08
83,2.1914,2.4840,1.94%,开放申购,开放赎回,002148,2021-01-07
84,2.1498,2.4424,-1.62%,开放申购,开放赎回,002148,2021-01-06
85,2.1852,2.4778,-0.91%,开放申购,开放赎回,002148,2021-01-05
86,2.2052,2.4978,3.19%,开放申购,开放赎回,002148,2021-01-04
