,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4637,2.2980%,暂停申购,开放赎回,,004787,2021-04-30
2,1.0718,2.3010%,暂停申购,开放赎回,,004787,2021-04-29
3,0.4555,2.1330%,开放申购,开放赎回,,004787,2021-04-28
4,0.7086,2.5700%,开放申购,开放赎回,,004787,2021-04-27
5,0.7174,2.4400%,开放申购,开放赎回,,004787,2021-04-26
6,0.9405,2.3130%,开放申购,开放赎回,,004787,2021-04-25
7,0.4684,2.3090%,开放申购,开放赎回,,004787,2021-04-23
8,0.7566,2.3010%,开放申购,开放赎回,,004787,2021-04-22
9,1.2743,2.1370%,开放申购,开放赎回,,004787,2021-04-21
10,0.4658,2.2040%,开放申购,开放赎回,,004787,2021-04-20
12,0.4797,2.2090%,开放申购,开放赎回,,004787,2021-04-19
13,0.9328,2.2090%,开放申购,开放赎回,,004787,2021-04-18
14,0.4543,2.2160%,开放申购,开放赎回,,004787,2021-04-16
15,0.4490,2.6500%,开放申购,开放赎回,,004787,2021-04-15
16,1.3986,2.7740%,开放申购,开放赎回,,004787,2021-04-14
17,0.4768,2.3790%,开放申购,开放赎回,,004787,2021-04-13
18,0.4798,2.4170%,开放申购,开放赎回,,004787,2021-04-12
19,0.9442,2.4570%,开放申购,开放赎回,,004787,2021-04-11
20,1.2676,2.5470%,开放申购,开放赎回,,004787,2021-04-09
21,0.6802,2.4860%,开放申购,开放赎回,,004787,2021-04-08
23,0.6613,2.6790%,开放申购,开放赎回,,004787,2021-04-07
24,0.5473,2.6880%,开放申购,开放赎回,,004787,2021-04-06
25,1.6664,2.7420%,开放申购,开放赎回,,004787,2021-04-05
26,1.1534,2.5820%,开放申购,开放赎回,,004787,2021-04-02
27,1.0421,2.2120%,开放申购,开放赎回,,004787,2021-04-01
28,0.6781,2.3090%,开放申购,开放赎回,,004787,2021-03-31
29,0.6488,2.1920%,开放申购,开放赎回,,004787,2021-03-30
30,0.4465,2.0940%,开放申购,开放赎回,,004787,2021-03-29
31,0.9203,2.3210%,开放申购,开放赎回,,004787,2021-03-28
32,0.4599,2.3640%,开放申购,开放赎回,,004787,2021-03-26
34,1.2250,2.3850%,开放申购,开放赎回,,004787,2021-03-25
35,0.4589,2.4770%,开放申购,开放赎回,,004787,2021-03-24
36,0.4639,2.5110%,开放申购,开放赎回,,004787,2021-03-23
37,0.8721,2.5330%,开放申购,开放赎回,,004787,2021-03-22
38,1.0015,2.3420%,开放申购,开放赎回,,004787,2021-03-21
39,0.4996,2.3540%,开放申购,开放赎回,,004787,2021-03-19
40,1.3963,2.6930%,开放申购,开放赎回,,004787,2021-03-18
41,0.5235,2.4900%,开放申购,开放赎回,,004787,2021-03-17
42,0.5044,2.5860%,开放申购,开放赎回,,004787,2021-03-16
43,0.5144,2.6090%,开放申购,开放赎回,,004787,2021-03-15
45,1.0246,2.7700%,开放申购,开放赎回,,004787,2021-03-14
46,1.1342,2.8270%,开放申购,开放赎回,,004787,2021-03-12
47,1.0155,2.5450%,开放申购,开放赎回,,004787,2021-03-11
48,0.7026,2.5840%,开放申购,开放赎回,,004787,2021-03-10
49,0.5479,2.6920%,开放申购,开放赎回,,004787,2021-03-09
50,0.8162,2.7190%,开放申购,开放赎回,,004787,2021-03-08
51,1.1303,2.5290%,开放申购,开放赎回,,004787,2021-03-07
52,0.6075,2.4130%,开放申购,开放赎回,,004787,2021-03-05
53,1.0877,2.3310%,开放申购,开放赎回,,004787,2021-03-04
54,0.9049,1.9770%,开放申购,开放赎回,,004787,2021-03-03
56,0.5979,1.7330%,开放申购,开放赎回,,004787,2021-03-02
57,0.4618,1.6620%,开放申购,开放赎回,,004787,2021-03-01
58,0.9128,1.9970%,开放申购,开放赎回,,004787,2021-02-28
59,0.4547,2.0390%,开放申购,开放赎回,,004787,2021-02-26
60,0.4216,2.0430%,开放申购,开放赎回,,004787,2021-02-25
61,0.4460,2.0660%,开放申购,开放赎回,,004787,2021-02-24
62,0.4639,2.1340%,开放申购,开放赎回,,004787,2021-02-23
63,1.0928,2.1930%,开放申购,开放赎回,,004787,2021-02-22
64,0.9929,1.9170%,开放申购,开放赎回,,004787,2021-02-21
65,0.4616,2.0010%,开放申购,开放赎回,,004787,2021-02-19
67,0.4645,2.0610%,开放申购,开放赎回,,004787,2021-02-18
68,4.0220,2.1190%,开放申购,开放赎回,,004787,2021-02-17
69,0.5540,1.8390%,暂停申购,开放赎回,,004787,2021-02-10
70,0.5021,1.8270%,暂停申购,开放赎回,,004787,2021-02-09
71,0.4536,1.8160%,开放申购,开放赎回,,004787,2021-02-08
72,0.9890,1.8180%,开放申购,开放赎回,,004787,2021-02-07
73,0.4870,1.7710%,开放申购,开放赎回,,004787,2021-02-05
74,0.5088,1.7550%,开放申购,开放赎回,,004787,2021-02-04
75,0.5312,1.7470%,开放申购,开放赎回,,004787,2021-02-03
76,0.4824,1.6660%,开放申购,开放赎回,,004787,2021-02-02
78,0.4565,1.6960%,开放申购,开放赎回,,004787,2021-02-01
79,0.9014,1.7100%,开放申购,开放赎回,,004787,2021-01-31
80,0.4558,1.7480%,开放申购,开放赎回,,004787,2021-01-29
81,0.4939,1.7580%,开放申购,开放赎回,,004787,2021-01-28
82,0.3793,1.7550%,开放申购,开放赎回,,004787,2021-01-27
83,0.5393,1.8150%,开放申购,开放赎回,,004787,2021-01-26
84,0.4821,1.7980%,开放申购,开放赎回,,004787,2021-01-25
85,0.9735,3.1160%,开放申购,开放赎回,,004787,2021-01-24
86,0.4739,3.1270%,开放申购,开放赎回,,004787,2021-01-22
87,0.4892,3.1380%,开放申购,开放赎回,,004787,2021-01-21
89,0.4909,3.1420%,开放申购,开放赎回,,004787,2021-01-20
90,0.5085,3.1440%,开放申购,开放赎回,,004787,2021-01-19
91,2.9491,3.1180%,开放申购,开放赎回,,004787,2021-01-18
92,0.9933,1.7850%,开放申购,开放赎回,,004787,2021-01-17
93,0.4951,1.7770%,开放申购,开放赎回,,004787,2021-01-15
94,0.4959,1.7720%,开放申购,开放赎回,,004787,2021-01-14
95,0.4960,1.7330%,开放申购,开放赎回,,004787,2021-01-13
