,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0118,1.1439,0.03%,开放申购,开放赎回,004109,2021-04-30
2,1.0115,1.1436,0.04%,开放申购,开放赎回,004109,2021-04-29
3,1.0111,1.1432,0.02%,开放申购,开放赎回,004109,2021-04-28
4,1.0109,1.1430,0.03%,开放申购,开放赎回,004109,2021-04-27
5,1.0106,1.1427,-0.04%,开放申购,开放赎回,004109,2021-04-26
6,1.0110,1.1431,0.01%,开放申购,开放赎回,004109,2021-04-23
7,1.0109,1.1430,0.01%,开放申购,开放赎回,004109,2021-04-22
8,1.0108,1.1429,0.04%,开放申购,开放赎回,004109,2021-04-21
9,1.0104,1.1425,0.05%,开放申购,开放赎回,004109,2021-04-20
10,1.0099,1.1420,0.04%,开放申购,开放赎回,004109,2021-04-19
12,1.0095,1.1416,-0.01%,开放申购,开放赎回,004109,2021-04-16
13,1.0096,1.1417,0.01%,开放申购,开放赎回,004109,2021-04-15
14,1.0095,1.1416,0.00%,开放申购,开放赎回,004109,2021-04-14
15,1.0095,1.1416,0.06%,开放申购,开放赎回,004109,2021-04-13
16,1.0089,1.1410,0.05%,开放申购,开放赎回,004109,2021-04-12
17,1.0084,1.1405,0.02%,开放申购,开放赎回,004109,2021-04-09
18,1.0082,1.1403,0.01%,开放申购,开放赎回,004109,2021-04-08
19,1.0081,1.1402,0.00%,开放申购,开放赎回,004109,2021-04-07
20,1.0081,1.1402,0.03%,开放申购,开放赎回,004109,2021-04-06
21,1.0078,1.1399,0.03%,开放申购,开放赎回,004109,2021-04-02
23,1.0075,1.1396,0.00%,开放申购,开放赎回,004109,2021-04-01
24,1.0075,1.1396,0.04%,开放申购,开放赎回,004109,2021-03-31
25,1.0071,1.1392,0.01%,开放申购,开放赎回,004109,2021-03-30
26,1.0070,1.1391,0.02%,开放申购,开放赎回,004109,2021-03-29
27,1.0068,1.1389,-0.01%,开放申购,开放赎回,004109,2021-03-26
28,1.0069,1.1390,0.01%,开放申购,开放赎回,004109,2021-03-25
29,1.0068,1.1389,0.02%,开放申购,开放赎回,004109,2021-03-24
30,1.0066,1.1387,0.01%,开放申购,开放赎回,004109,2021-03-23
31,1.0065,1.1386,0.03%,开放申购,开放赎回,004109,2021-03-22
32,1.0062,1.1383,0.03%,开放申购,开放赎回,004109,2021-03-19
34,1.0059,1.1380,-0.01%,开放申购,开放赎回,004109,2021-03-18
35,1.0060,1.1381,0.02%,开放申购,开放赎回,004109,2021-03-17
36,1.0058,1.1379,0.02%,开放申购,开放赎回,004109,2021-03-16
37,1.0056,1.1377,0.01%,开放申购,开放赎回,004109,2021-03-15
38,1.0055,1.1376,0.00%,开放申购,开放赎回,004109,2021-03-12
39,1.0055,1.1376,0.01%,开放申购,开放赎回,004109,2021-03-11
40,1.0054,1.1375,0.02%,开放申购,开放赎回,004109,2021-03-10
41,1.0052,1.1373,0.01%,开放申购,开放赎回,004109,2021-03-09
42,1.0051,1.1372,0.03%,开放申购,开放赎回,004109,2021-03-08
43,1.0048,1.1369,0.02%,开放申购,开放赎回,004109,2021-03-05
45,1.0046,1.1367,0.00%,开放申购,开放赎回,004109,2021-03-04
46,1.0046,1.1367,-0.01%,开放申购,开放赎回,004109,2021-03-03
47,1.0047,1.1368,0.01%,开放申购,开放赎回,004109,2021-03-02
48,1.0046,1.1367,0.05%,开放申购,开放赎回,004109,2021-03-01
49,1.0041,1.1362,-0.01%,开放申购,开放赎回,004109,2021-02-26
50,1.0042,1.1363,-0.01%,开放申购,开放赎回,004109,2021-02-25
51,1.0043,1.1364,0.03%,开放申购,开放赎回,004109,2021-02-24
52,1.0040,1.1361,0.04%,开放申购,开放赎回,004109,2021-02-23
53,1.0036,1.1357,0.03%,开放申购,开放赎回,004109,2021-02-22
54,1.0033,1.1354,0.06%,开放申购,开放赎回,004109,2021-02-19
56,1.0027,1.1348,0.02%,开放申购,开放赎回,004109,2021-02-18
57,1.0025,1.1346,0.05%,开放申购,开放赎回,004109,2021-02-10
58,1.0020,1.1341,0.06%,开放申购,开放赎回,004109,2021-02-09
59,1.0014,1.1335,0.02%,开放申购,开放赎回,004109,2021-02-08
60,1.0012,1.1333,-0.02%,开放申购,开放赎回,004109,2021-02-05
61,1.0014,1.1335,-0.04%,开放申购,开放赎回,004109,2021-02-04
62,1.0018,1.1339,-0.06%,开放申购,开放赎回,004109,2021-02-03
63,1.0024,1.1345,-0.01%,开放申购,开放赎回,004109,2021-02-02
64,1.0025,1.1346,0.10%,开放申购,开放赎回,004109,2021-02-01
65,1.0015,1.1336,0.02%,开放申购,开放赎回,004109,2021-01-29
67,1.0013,1.1334,-0.15%,开放申购,开放赎回,004109,2021-01-28
68,1.0028,1.1349,-0.01%,开放申购,开放赎回,004109,2021-01-27
69,1.0029,1.1350,-0.12%,开放申购,开放赎回,004109,2021-01-26
70,1.0041,1.1362,-0.01%,开放申购,开放赎回,004109,2021-01-25
71,1.0042,1.1363,0.00%,开放申购,开放赎回,004109,2021-01-22
72,1.0042,1.1363,0.09%,开放申购,开放赎回,004109,2021-01-21
73,1.0033,1.1354,0.04%,开放申购,开放赎回,004109,2021-01-20
74,1.0029,1.1350,-0.05%,开放申购,开放赎回,004109,2021-01-19
75,1.0034,1.1355,-0.09%,开放申购,开放赎回,004109,2021-01-18
76,1.0043,1.1364,-0.09%,开放申购,开放赎回,004109,2021-01-15
78,1.0052,1.1373,0.00%,开放申购,开放赎回,004109,2021-01-14
79,1.0052,1.1373,0.05%,开放申购,开放赎回,004109,2021-01-13
80,1.0047,1.1368,0.02%,开放申购,开放赎回,004109,2021-01-12
81,1.0045,1.1366,-0.01%,开放申购,开放赎回,004109,2021-01-11
82,1.0046,1.1367,0.01%,开放申购,开放赎回,004109,2021-01-08
83,1.0045,1.1366,0.04%,开放申购,开放赎回,004109,2021-01-07
84,1.0041,1.1362,0.04%,开放申购,开放赎回,004109,2021-01-06
85,1.0037,1.1358,0.07%,开放申购,开放赎回,004109,2021-01-05
86,1.0030,1.1351,-0.08%,开放申购,开放赎回,004109,2021-01-04
