,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0936,3.2601,1.95%,开放申购,开放赎回,003853,2021-04-30
2,3.0343,3.2008,-0.20%,开放申购,开放赎回,003853,2021-04-29
3,3.0403,3.2068,2.13%,开放申购,开放赎回,003853,2021-04-28
4,2.9769,3.1434,-0.51%,开放申购,开放赎回,003853,2021-04-27
5,2.9921,3.1586,-0.76%,开放申购,开放赎回,003853,2021-04-26
6,3.0150,3.1815,0.82%,开放申购,开放赎回,003853,2021-04-23
7,2.9905,3.1570,0.42%,开放申购,开放赎回,003853,2021-04-22
8,2.9780,3.1445,-0.38%,开放申购,开放赎回,003853,2021-04-21
9,2.9894,3.1559,-0.54%,开放申购,开放赎回,003853,2021-04-20
10,3.0056,3.1721,5.34%,开放申购,开放赎回,003853,2021-04-19
12,2.8533,3.0198,-0.17%,开放申购,开放赎回,003853,2021-04-16
13,2.8581,3.0246,0.28%,开放申购,开放赎回,003853,2021-04-15
14,2.8500,3.0165,4.08%,开放申购,开放赎回,003853,2021-04-14
15,2.7382,2.9047,0.94%,开放申购,开放赎回,003853,2021-04-13
16,2.7128,2.8793,-3.55%,开放申购,开放赎回,003853,2021-04-12
17,2.8127,2.9792,-0.69%,开放申购,开放赎回,003853,2021-04-09
18,2.8323,2.9988,-0.46%,开放申购,开放赎回,003853,2021-04-08
19,2.8454,3.0119,-0.82%,开放申购,开放赎回,003853,2021-04-07
20,2.8689,3.0354,-0.25%,开放申购,开放赎回,003853,2021-04-06
21,2.8762,3.0427,0.79%,开放申购,开放赎回,003853,2021-04-02
23,2.8537,3.0202,1.39%,开放申购,开放赎回,003853,2021-04-01
24,2.8147,2.9812,-0.96%,开放申购,开放赎回,003853,2021-03-31
25,2.8419,3.0084,0.82%,开放申购,开放赎回,003853,2021-03-30
26,2.8187,2.9852,-0.44%,开放申购,开放赎回,003853,2021-03-29
27,2.8312,2.9977,4.44%,开放申购,开放赎回,003853,2021-03-26
28,2.7108,2.8773,1.23%,开放申购,开放赎回,003853,2021-03-25
29,2.6778,2.8443,-2.27%,开放申购,开放赎回,003853,2021-03-24
30,2.7399,2.9064,-2.33%,开放申购,开放赎回,003853,2021-03-23
31,2.8052,2.9717,0.72%,开放申购,开放赎回,003853,2021-03-22
32,2.7851,2.9516,-2.87%,开放申购,开放赎回,003853,2021-03-19
34,2.8673,3.0338,-0.15%,开放申购,开放赎回,003853,2021-03-18
35,2.8716,3.0381,2.74%,开放申购,开放赎回,003853,2021-03-17
36,2.7950,2.9615,-0.01%,开放申购,开放赎回,003853,2021-03-16
37,2.7954,2.9619,-2.71%,开放申购,开放赎回,003853,2021-03-15
38,2.8734,3.0399,0.29%,开放申购,开放赎回,003853,2021-03-12
39,2.8652,3.0317,2.14%,开放申购,开放赎回,003853,2021-03-11
40,2.8053,2.9718,1.40%,开放申购,开放赎回,003853,2021-03-10
41,2.7665,2.9330,-1.85%,开放申购,开放赎回,003853,2021-03-09
42,2.8186,2.9851,-4.61%,开放申购,开放赎回,003853,2021-03-08
43,2.9549,3.1214,-0.46%,开放申购,开放赎回,003853,2021-03-05
45,2.9685,3.1350,-5.00%,开放申购,开放赎回,003853,2021-03-04
46,3.1247,3.2912,1.17%,开放申购,开放赎回,003853,2021-03-03
47,3.0885,3.2550,-1.05%,开放申购,开放赎回,003853,2021-03-02
48,3.1212,3.2877,2.67%,开放申购,开放赎回,003853,2021-03-01
49,3.0399,3.2064,-1.47%,开放申购,开放赎回,003853,2021-02-26
50,3.0852,3.2517,-0.78%,开放申购,开放赎回,003853,2021-02-25
51,3.1095,3.2760,-3.47%,开放申购,开放赎回,003853,2021-02-24
52,3.2213,3.3878,-1.08%,开放申购,开放赎回,003853,2021-02-23
53,3.2565,3.4230,-1.57%,开放申购,开放赎回,003853,2021-02-22
54,3.3083,3.4748,-0.98%,开放申购,开放赎回,003853,2021-02-19
56,3.3409,3.5074,-0.78%,开放申购,开放赎回,003853,2021-02-18
57,3.3673,3.5338,0.48%,开放申购,开放赎回,003853,2021-02-10
58,3.3511,3.5176,2.41%,开放申购,开放赎回,003853,2021-02-09
59,3.2721,3.4386,1.77%,开放申购,开放赎回,003853,2021-02-08
60,3.2153,3.3818,-2.89%,开放申购,开放赎回,003853,2021-02-05
61,3.3111,3.4776,-2.72%,开放申购,开放赎回,003853,2021-02-04
62,3.4036,3.5701,-1.08%,开放申购,开放赎回,003853,2021-02-03
63,3.4407,3.6072,3.90%,开放申购,开放赎回,003853,2021-02-02
64,3.3116,3.4781,0.12%,开放申购,开放赎回,003853,2021-02-01
65,3.3075,3.4740,-1.45%,限制大额申购,开放赎回,003853,2021-01-29
67,3.5070,3.5250,-3.62%,限制大额申购,开放赎回,003853,2021-01-28
68,3.6389,3.6569,1.65%,限制大额申购,开放赎回,003853,2021-01-27
69,3.5799,3.5979,-2.69%,开放申购,开放赎回,003853,2021-01-26
70,3.6787,3.6967,0.08%,开放申购,开放赎回,003853,2021-01-25
71,3.6757,3.6937,2.41%,开放申购,开放赎回,003853,2021-01-22
72,3.5892,3.6072,1.78%,开放申购,开放赎回,003853,2021-01-21
73,3.5265,3.5445,3.67%,开放申购,开放赎回,003853,2021-01-20
74,3.4016,3.4196,-0.11%,开放申购,开放赎回,003853,2021-01-19
75,3.4054,3.4234,2.27%,开放申购,开放赎回,003853,2021-01-18
76,3.3298,3.3478,1.85%,开放申购,开放赎回,003853,2021-01-15
78,3.2692,3.2872,-2.01%,开放申购,开放赎回,003853,2021-01-14
79,3.3362,3.3542,-2.54%,开放申购,开放赎回,003853,2021-01-13
80,3.4230,3.4410,2.17%,开放申购,开放赎回,003853,2021-01-12
81,3.3502,3.3682,-2.63%,开放申购,开放赎回,003853,2021-01-11
82,3.4408,3.4588,-1.80%,开放申购,开放赎回,003853,2021-01-08
83,3.5040,3.5220,0.81%,开放申购,开放赎回,003853,2021-01-07
84,3.4760,3.4940,-1.82%,开放申购,开放赎回,003853,2021-01-06
85,3.5403,3.5583,-0.39%,开放申购,开放赎回,003853,2021-01-05
86,3.5541,3.5721,5.86%,开放申购,开放赎回,003853,2021-01-04
