,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2380,1.2380,-0.80%,场内买入,场内卖出,513030,2021-04-29
2,1.2480,1.2480,0.16%,场内买入,场内卖出,513030,2021-04-28
3,1.2460,1.2460,-0.32%,场内买入,场内卖出,513030,2021-04-27
4,1.2500,1.2500,0.64%,场内买入,场内卖出,513030,2021-04-26
5,1.2420,1.2420,-0.40%,场内买入,场内卖出,513030,2021-04-23
6,1.2470,1.2470,0.56%,场内买入,场内卖出,513030,2021-04-22
7,1.2400,1.2400,0.40%,场内买入,场内卖出,513030,2021-04-21
8,1.2350,1.2350,-1.28%,场内买入,场内卖出,513030,2021-04-20
9,1.2510,1.2510,-0.64%,场内买入,场内卖出,513030,2021-04-19
10,1.2590,1.2590,1.21%,场内买入,场内卖出,513030,2021-04-16
12,1.2440,1.2440,0.48%,场内买入,场内卖出,513030,2021-04-15
13,1.2380,1.2380,0.00%,场内买入,场内卖出,513030,2021-04-14
14,1.2380,1.2380,0.00%,场内买入,场内卖出,513030,2021-04-13
15,1.2380,1.2380,0.00%,场内买入,场内卖出,513030,2021-04-12
16,1.2380,1.2380,0.57%,场内买入,场内卖出,513030,2021-04-09
17,1.2310,1.2310,0.24%,场内买入,场内卖出,513030,2021-04-08
18,1.2280,1.2280,0.00%,场内买入,场内卖出,513030,2021-04-07
19,1.2280,1.2280,0.82%,场内买入,场内卖出,513030,2021-04-06
20,1.2180,1.2180,0.50%,暂停申购,暂停赎回,513030,2021-04-02
21,1.2120,1.2120,0.50%,场内买入,场内卖出,513030,2021-04-01
23,1.2060,1.2060,-0.33%,场内买入,场内卖出,513030,2021-03-31
24,1.2100,1.2100,1.51%,场内买入,场内卖出,513030,2021-03-30
25,1.1920,1.1920,0.59%,场内买入,场内卖出,513030,2021-03-29
26,1.1850,1.1850,0.77%,场内买入,场内卖出,513030,2021-03-26
27,1.1760,1.1760,-0.17%,场内买入,场内卖出,513030,2021-03-25
28,1.1780,1.1780,-0.76%,场内买入,场内卖出,513030,2021-03-24
29,1.1870,1.1870,0.17%,场内买入,场内卖出,513030,2021-03-23
30,1.1850,1.1850,0.08%,场内买入,场内卖出,513030,2021-03-22
31,1.1840,1.1840,-1.17%,场内买入,场内卖出,513030,2021-03-19
32,1.1980,1.1980,1.70%,场内买入,场内卖出,513030,2021-03-18
34,1.1780,1.1780,0.00%,场内买入,场内卖出,513030,2021-03-17
35,1.1780,1.1780,0.43%,场内买入,场内卖出,513030,2021-03-16
36,1.1730,1.1730,-0.34%,场内买入,场内卖出,513030,2021-03-15
37,1.1770,1.1770,-0.17%,场内买入,场内卖出,513030,2021-03-12
38,1.1790,1.1790,0.26%,场内买入,场内卖出,513030,2021-03-11
39,1.1760,1.1760,0.77%,场内买入,场内卖出,513030,2021-03-10
40,1.1670,1.1670,0.60%,场内买入,场内卖出,513030,2021-03-09
41,1.1600,1.1600,2.75%,场内买入,场内卖出,513030,2021-03-08
42,1.1290,1.1290,-1.48%,场内买入,场内卖出,513030,2021-03-05
43,1.1460,1.1460,-0.09%,场内买入,场内卖出,513030,2021-03-04
45,1.1470,1.1470,0.44%,场内买入,场内卖出,513030,2021-03-03
46,1.1420,1.1420,-0.35%,场内买入,场内卖出,513030,2021-03-02
47,1.1460,1.1460,1.15%,场内买入,场内卖出,513030,2021-03-01
48,1.1330,1.1330,-0.44%,场内买入,场内卖出,513030,2021-02-26
49,1.1380,1.1380,-0.70%,场内买入,场内卖出,513030,2021-02-25
50,1.1460,1.1460,0.79%,场内买入,场内卖出,513030,2021-02-24
51,1.1370,1.1370,-0.26%,场内买入,场内卖出,513030,2021-02-23
52,1.1400,1.1400,-0.26%,场内买入,场内卖出,513030,2021-02-22
53,1.1430,1.1430,1.33%,场内买入,场内卖出,513030,2021-02-19
54,1.1280,1.1280,-0.70%,场内买入,场内卖出,513030,2021-02-18
56,1.1360,1.1360,-0.26%,场内买入,场内卖出,513030,2021-02-10
57,1.1390,1.1390,-0.52%,场内买入,场内卖出,513030,2021-02-09
58,1.1450,1.1450,0.62%,场内买入,场内卖出,513030,2021-02-08
59,1.1380,1.1380,-0.52%,场内买入,场内卖出,513030,2021-02-05
60,1.1440,1.1440,0.70%,场内买入,场内卖出,513030,2021-02-04
61,1.1360,1.1360,0.35%,场内买入,场内卖出,513030,2021-02-03
62,1.1320,1.1320,1.16%,场内买入,场内卖出,513030,2021-02-02
63,1.1190,1.1190,1.36%,场内买入,场内卖出,513030,2021-02-01
64,1.1040,1.1040,-1.78%,场内买入,场内卖出,513030,2021-01-29
65,1.1240,1.1240,0.09%,场内买入,场内卖出,513030,2021-01-28
67,1.1230,1.1230,-1.92%,场内买入,场内卖出,513030,2021-01-27
68,1.1450,1.1450,1.51%,场内买入,场内卖出,513030,2021-01-26
69,1.1280,1.1280,-1.31%,场内买入,场内卖出,513030,2021-01-25
70,1.1430,1.1430,0.00%,场内买入,场内卖出,513030,2021-01-22
71,1.1430,1.1430,-0.52%,场内买入,场内卖出,513030,2021-01-21
72,1.1490,1.1490,1.23%,场内买入,场内卖出,513030,2021-01-20
73,1.1350,1.1350,-0.18%,场内买入,场内卖出,513030,2021-01-19
74,1.1370,1.1370,0.09%,场内买入,场内卖出,513030,2021-01-18
75,1.1360,1.1360,-1.56%,场内买入,场内卖出,513030,2021-01-15
76,1.1540,1.1540,0.17%,场内买入,场内卖出,513030,2021-01-14
78,1.1520,1.1520,0.09%,场内买入,场内卖出,513030,2021-01-13
79,1.1510,1.1510,-0.35%,场内买入,场内卖出,513030,2021-01-12
80,1.1550,1.1550,-1.28%,场内买入,场内卖出,513030,2021-01-11
81,1.1700,1.1700,0.17%,场内买入,场内卖出,513030,2021-01-08
82,1.1680,1.1680,0.95%,场内买入,场内卖出,513030,2021-01-07
83,1.1570,1.1570,1.76%,场内买入,场内卖出,513030,2021-01-06
84,1.1370,1.1370,-1.47%,场内买入,场内卖出,513030,2021-01-05
85,1.1540,1.1540,-0.09%,场内买入,场内卖出,513030,2021-01-04
