,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1536,1.1536,-0.05%,开放申购,开放赎回,005909,2021-04-30
2,1.1542,1.1542,0.33%,开放申购,开放赎回,005909,2021-04-29
3,1.1504,1.1504,0.33%,开放申购,开放赎回,005909,2021-04-28
4,1.1466,1.1466,0.15%,开放申购,开放赎回,005909,2021-04-27
5,1.1449,1.1449,-0.36%,开放申购,开放赎回,005909,2021-04-26
6,1.1490,1.1490,0.12%,开放申购,开放赎回,005909,2021-04-23
7,1.1476,1.1476,0.26%,开放申购,开放赎回,005909,2021-04-22
8,1.1446,1.1446,-0.03%,开放申购,开放赎回,005909,2021-04-21
9,1.1449,1.1449,-0.16%,开放申购,开放赎回,005909,2021-04-20
10,1.1467,1.1467,0.10%,开放申购,开放赎回,005909,2021-04-19
12,1.1456,1.1456,0.09%,开放申购,开放赎回,005909,2021-04-16
13,1.1446,1.1446,0.00%,开放申购,开放赎回,005909,2021-04-15
14,1.1446,1.1446,0.20%,开放申购,开放赎回,005909,2021-04-14
15,1.1423,1.1423,-0.37%,开放申购,开放赎回,005909,2021-04-13
16,1.1465,1.1465,-0.04%,开放申购,开放赎回,005909,2021-04-12
17,1.1470,1.1470,-0.16%,开放申购,开放赎回,005909,2021-04-09
18,1.1488,1.1488,-0.07%,开放申购,开放赎回,005909,2021-04-08
19,1.1496,1.1496,0.17%,开放申购,开放赎回,005909,2021-04-07
20,1.1476,1.1476,-0.09%,开放申购,开放赎回,005909,2021-04-06
21,1.1486,1.1486,-0.17%,开放申购,开放赎回,005909,2021-04-02
23,1.1505,1.1505,0.69%,开放申购,开放赎回,005909,2021-04-01
24,1.1426,1.1426,0.27%,开放申购,开放赎回,005909,2021-03-31
25,1.1395,1.1395,0.19%,开放申购,开放赎回,005909,2021-03-30
26,1.1373,1.1373,0.27%,开放申购,开放赎回,005909,2021-03-29
27,1.1342,1.1342,0.27%,开放申购,开放赎回,005909,2021-03-26
28,1.1311,1.1311,-0.36%,开放申购,开放赎回,005909,2021-03-25
29,1.1352,1.1352,-0.39%,开放申购,开放赎回,005909,2021-03-24
30,1.1396,1.1396,-0.26%,开放申购,开放赎回,005909,2021-03-23
31,1.1426,1.1426,0.53%,开放申购,开放赎回,005909,2021-03-22
32,1.1366,1.1366,-0.53%,开放申购,开放赎回,005909,2021-03-19
34,1.1427,1.1427,0.14%,开放申购,开放赎回,005909,2021-03-18
35,1.1411,1.1411,-0.25%,开放申购,开放赎回,005909,2021-03-17
36,1.1440,1.1440,0.18%,开放申购,开放赎回,005909,2021-03-16
37,1.1419,1.1419,0.33%,开放申购,开放赎回,005909,2021-03-15
38,1.1382,1.1382,0.21%,开放申购,开放赎回,005909,2021-03-12
39,1.1358,1.1358,0.92%,开放申购,开放赎回,005909,2021-03-11
40,1.1255,1.1255,-0.30%,开放申购,开放赎回,005909,2021-03-10
41,1.1289,1.1289,-0.65%,开放申购,开放赎回,005909,2021-03-09
42,1.1363,1.1363,-0.05%,开放申购,开放赎回,005909,2021-03-08
43,1.1369,1.1369,-0.25%,开放申购,开放赎回,005909,2021-03-05
45,1.1397,1.1397,-0.24%,开放申购,开放赎回,005909,2021-03-04
46,1.1424,1.1424,1.20%,开放申购,开放赎回,005909,2021-03-03
47,1.1289,1.1289,-0.62%,开放申购,开放赎回,005909,2021-03-02
48,1.1359,1.1359,0.37%,开放申购,开放赎回,005909,2021-03-01
49,1.1317,1.1317,-1.51%,开放申购,开放赎回,005909,2021-02-26
50,1.1491,1.1491,-0.23%,开放申购,开放赎回,005909,2021-02-25
51,1.1518,1.1518,-0.89%,开放申购,开放赎回,005909,2021-02-24
52,1.1622,1.1622,-0.70%,开放申购,开放赎回,005909,2021-02-23
53,1.1704,1.1704,0.11%,开放申购,开放赎回,005909,2021-02-22
54,1.1691,1.1691,0.03%,开放申购,开放赎回,005909,2021-02-19
56,1.1687,1.1687,0.90%,开放申购,开放赎回,005909,2021-02-18
57,1.1583,1.1583,0.78%,开放申购,开放赎回,005909,2021-02-10
58,1.1493,1.1493,0.67%,开放申购,开放赎回,005909,2021-02-09
59,1.1416,1.1416,0.93%,开放申购,开放赎回,005909,2021-02-08
60,1.1311,1.1311,-0.01%,开放申购,开放赎回,005909,2021-02-05
61,1.1312,1.1312,-0.08%,开放申购,开放赎回,005909,2021-02-04
62,1.1321,1.1321,-0.26%,开放申购,开放赎回,005909,2021-02-03
63,1.1351,1.1351,-0.36%,开放申购,开放赎回,005909,2021-02-02
64,1.1392,1.1392,1.14%,开放申购,开放赎回,005909,2021-02-01
65,1.1264,1.1264,0.24%,开放申购,开放赎回,005909,2021-01-29
67,1.1237,1.1237,-1.07%,开放申购,开放赎回,005909,2021-01-28
68,1.1358,1.1358,-0.05%,开放申购,开放赎回,005909,2021-01-27
69,1.1364,1.1364,-0.68%,开放申购,开放赎回,005909,2021-01-26
70,1.1442,1.1442,-0.49%,开放申购,开放赎回,005909,2021-01-25
71,1.1498,1.1498,-0.03%,开放申购,开放赎回,005909,2021-01-22
72,1.1502,1.1502,0.53%,开放申购,开放赎回,005909,2021-01-21
73,1.1441,1.1441,0.10%,开放申购,开放赎回,005909,2021-01-20
74,1.1429,1.1429,-0.58%,开放申购,开放赎回,005909,2021-01-19
75,1.1496,1.1496,0.82%,开放申购,开放赎回,005909,2021-01-18
76,1.1403,1.1403,0.33%,开放申购,开放赎回,005909,2021-01-15
78,1.1365,1.1365,-0.35%,开放申购,开放赎回,005909,2021-01-14
79,1.1405,1.1405,0.10%,开放申购,开放赎回,005909,2021-01-13
80,1.1394,1.1394,0.69%,开放申购,开放赎回,005909,2021-01-12
81,1.1316,1.1316,-0.27%,开放申购,开放赎回,005909,2021-01-11
82,1.1347,1.1347,-0.08%,开放申购,开放赎回,005909,2021-01-08
83,1.1356,1.1356,0.30%,开放申购,开放赎回,005909,2021-01-07
84,1.1322,1.1322,0.34%,开放申购,开放赎回,005909,2021-01-06
85,1.1284,1.1284,-0.12%,开放申购,开放赎回,005909,2021-01-05
86,1.1298,1.1298,0.23%,开放申购,开放赎回,005909,2021-01-04
