,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0400,1.0400,-1.89%,开放申购,开放赎回,164402,2021-03-04
46,1.0600,1.0600,-0.28%,开放申购,开放赎回,164402,2021-03-03
47,1.0630,1.0630,0.76%,开放申购,开放赎回,164402,2021-03-02
48,1.0550,1.0550,1.83%,开放申购,开放赎回,164402,2021-03-01
49,1.0360,1.0360,-3.45%,开放申购,开放赎回,164402,2021-02-26
50,1.0730,1.0730,2.29%,开放申购,开放赎回,164402,2021-02-25
51,1.0490,1.0490,-0.10%,开放申购,开放赎回,164402,2021-02-24
52,1.0500,1.0500,3.14%,开放申购,开放赎回,164402,2021-02-23
53,1.0180,1.0180,-3.69%,开放申购,开放赎回,164402,2021-02-22
54,1.0570,1.0570,0.09%,开放申购,开放赎回,164402,2021-02-19
56,1.0560,1.0560,-0.94%,开放申购,开放赎回,164402,2021-02-18
57,1.0660,1.0660,-0.74%,开放申购,开放赎回,164402,2021-02-10
58,1.0740,1.0740,6.23%,开放申购,开放赎回,164402,2021-02-09
59,1.0110,1.0110,0.20%,开放申购,开放赎回,164402,2021-02-08
60,1.0090,1.0090,-2.13%,开放申购,开放赎回,164402,2021-02-05
61,1.0310,1.0310,-1.25%,开放申购,开放赎回,164402,2021-02-04
62,1.0440,1.0440,-3.06%,开放申购,开放赎回,164402,2021-02-03
63,1.0770,1.0770,2.09%,开放申购,开放赎回,164402,2021-02-02
64,1.0550,1.0550,-0.57%,开放申购,开放赎回,164402,2021-02-01
65,1.0610,1.0610,-2.75%,开放申购,开放赎回,164402,2021-01-29
67,1.0910,1.0910,-1.09%,开放申购,开放赎回,164402,2021-01-28
68,1.1030,1.1030,-0.09%,开放申购,开放赎回,164402,2021-01-27
69,1.1040,1.1040,-7.46%,开放申购,开放赎回,164402,2021-01-26
70,1.1930,1.1930,0.25%,开放申购,开放赎回,164402,2021-01-25
71,1.1900,1.1900,1.02%,开放申购,开放赎回,164402,2021-01-22
72,1.1780,1.1780,1.03%,开放申购,开放赎回,164402,2021-01-21
73,1.1660,1.1660,2.19%,开放申购,开放赎回,164402,2021-01-20
74,1.1410,1.1410,-1.89%,开放申购,开放赎回,164402,2021-01-19
75,1.1630,1.1630,1.75%,开放申购,开放赎回,164402,2021-01-18
76,1.1430,1.1430,-0.70%,开放申购,开放赎回,164402,2021-01-15
78,1.1510,1.1510,-5.19%,开放申购,开放赎回,164402,2021-01-14
79,1.2140,1.2140,-1.62%,开放申购,开放赎回,164402,2021-01-13
80,1.2340,1.2340,3.35%,开放申购,开放赎回,164402,2021-01-12
81,1.1940,1.1940,-2.85%,开放申购,开放赎回,164402,2021-01-11
82,1.2290,1.2290,-2.77%,开放申购,开放赎回,164402,2021-01-08
83,1.2640,1.2640,2.43%,开放申购,开放赎回,164402,2021-01-07
84,1.2340,1.2340,1.31%,开放申购,开放赎回,164402,2021-01-06
85,1.2180,1.2180,0.25%,开放申购,开放赎回,164402,2021-01-05
86,1.2150,1.2150,6.67%,暂停申购,暂停赎回,164402,2021-01-04
