,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0150,1.0320,0.00%,暂停申购,暂停赎回,007890,2021-03-04
46,1.0150,1.0320,0.00%,暂停申购,暂停赎回,007890,2021-03-03
47,1.0150,1.0320,0.00%,暂停申购,暂停赎回,007890,2021-03-02
48,1.0150,1.0320,0.00%,暂停申购,暂停赎回,007890,2021-03-01
49,1.0150,1.0320,0.04%,暂停申购,暂停赎回,007890,2021-02-26
50,1.0146,1.0316,0.00%,暂停申购,暂停赎回,007890,2021-02-25
51,1.0146,1.0316,0.00%,暂停申购,暂停赎回,007890,2021-02-24
52,1.0146,1.0316,0.00%,暂停申购,暂停赎回,007890,2021-02-23
53,1.0146,1.0316,0.00%,暂停申购,暂停赎回,007890,2021-02-22
54,1.0146,1.0316,0.05%,暂停申购,暂停赎回,007890,2021-02-19
56,1.0141,1.0311,0.00%,暂停申购,暂停赎回,007890,2021-02-18
57,1.0141,1.0311,0.03%,暂停申购,暂停赎回,007890,2021-02-10
58,1.0138,1.0308,0.00%,暂停申购,暂停赎回,007890,2021-02-09
59,1.0138,1.0308,0.00%,暂停申购,暂停赎回,007890,2021-02-08
60,1.0138,1.0308,0.02%,暂停申购,暂停赎回,007890,2021-02-05
61,1.0136,1.0306,0.00%,暂停申购,暂停赎回,007890,2021-02-04
62,1.0136,1.0306,0.00%,暂停申购,暂停赎回,007890,2021-02-03
63,1.0136,1.0306,0.00%,暂停申购,暂停赎回,007890,2021-02-02
64,1.0136,1.0306,0.00%,暂停申购,暂停赎回,007890,2021-02-01
65,1.0136,1.0306,0.02%,暂停申购,暂停赎回,007890,2021-01-29
67,1.0134,1.0304,0.00%,暂停申购,暂停赎回,007890,2021-01-28
68,1.0134,1.0304,0.00%,暂停申购,暂停赎回,007890,2021-01-27
69,1.0134,1.0304,0.00%,暂停申购,暂停赎回,007890,2021-01-26
70,1.0134,1.0304,0.00%,暂停申购,暂停赎回,007890,2021-01-25
71,1.0134,1.0304,0.04%,暂停申购,暂停赎回,007890,2021-01-22
72,1.0130,1.0300,0.00%,暂停申购,暂停赎回,007890,2021-01-21
73,1.0130,1.0300,0.00%,暂停申购,暂停赎回,007890,2021-01-20
74,1.0130,1.0300,0.00%,暂停申购,暂停赎回,007890,2021-01-19
75,1.0130,1.0300,0.00%,暂停申购,暂停赎回,007890,2021-01-18
76,1.0130,1.0300,0.05%,暂停申购,暂停赎回,007890,2021-01-15
78,1.0125,1.0295,0.00%,暂停申购,暂停赎回,007890,2021-01-14
79,1.0125,1.0295,0.00%,暂停申购,暂停赎回,007890,2021-01-13
80,1.0125,1.0295,0.00%,暂停申购,暂停赎回,007890,2021-01-12
81,1.0125,1.0295,0.00%,暂停申购,暂停赎回,007890,2021-01-11
82,1.0125,1.0295,0.04%,暂停申购,暂停赎回,007890,2021-01-08
83,1.0121,1.0291,0.00%,暂停申购,暂停赎回,007890,2021-01-07
84,1.0121,1.0291,0.00%,暂停申购,暂停赎回,007890,2021-01-06
85,1.0121,1.0291,0.00%,暂停申购,暂停赎回,007890,2021-01-05
86,1.0121,1.0291,0.00%,暂停申购,暂停赎回,007890,2021-01-04
