,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3212,2.3212,-0.86%,暂停申购,暂停赎回,007341,2021-04-30
2,2.3413,2.3413,-0.77%,暂停申购,暂停赎回,007341,2021-04-29
3,2.3594,2.3594,0.13%,开放申购,开放赎回,007341,2021-04-28
4,2.3564,2.3564,0.48%,开放申购,开放赎回,007341,2021-04-27
5,2.3451,2.3451,0.54%,开放申购,开放赎回,007341,2021-04-26
6,2.3324,2.3324,1.21%,开放申购,开放赎回,007341,2021-04-23
7,2.3046,2.3046,1.36%,开放申购,开放赎回,007341,2021-04-22
8,2.2736,2.2736,-0.48%,开放申购,开放赎回,007341,2021-04-21
9,2.2846,2.2846,-0.13%,开放申购,开放赎回,007341,2021-04-20
10,2.2876,2.2876,1.22%,开放申购,开放赎回,007341,2021-04-19
12,2.2600,2.2600,0.60%,开放申购,开放赎回,007341,2021-04-16
13,2.2465,2.2465,-0.11%,开放申购,开放赎回,007341,2021-04-15
14,2.2489,2.2489,1.30%,开放申购,开放赎回,007341,2021-04-14
15,2.2200,2.2200,-1.13%,开放申购,开放赎回,007341,2021-04-13
16,2.2453,2.2453,-2.44%,限制大额申购,开放赎回,007341,2021-04-12
17,2.3014,2.3014,-0.99%,限制大额申购,开放赎回,007341,2021-04-09
18,2.3243,2.3243,-0.75%,限制大额申购,开放赎回,007341,2021-04-08
19,2.3418,2.3418,-0.96%,限制大额申购,开放赎回,007341,2021-04-07
20,2.3644,2.3644,-0.02%,暂停申购,暂停赎回,007341,2021-04-06
21,2.3648,2.3648,0.63%,暂停申购,暂停赎回,007341,2021-04-02
23,2.3499,2.3499,2.41%,限制大额申购,开放赎回,007341,2021-04-01
24,2.2947,2.2947,-0.24%,限制大额申购,开放赎回,007341,2021-03-31
25,2.3002,2.3002,0.95%,限制大额申购,开放赎回,007341,2021-03-30
26,2.2785,2.2785,-0.18%,限制大额申购,开放赎回,007341,2021-03-29
27,2.2825,2.2825,2.52%,限制大额申购,开放赎回,007341,2021-03-26
28,2.2265,2.2265,-0.43%,限制大额申购,开放赎回,007341,2021-03-25
29,2.2361,2.2361,-1.47%,限制大额申购,开放赎回,007341,2021-03-24
30,2.2695,2.2695,-2.82%,限制大额申购,开放赎回,007341,2021-03-23
31,2.3354,2.3354,1.23%,限制大额申购,开放赎回,007341,2021-03-22
32,2.3070,2.3070,-2.02%,限制大额申购,开放赎回,007341,2021-03-19
34,2.3546,2.3546,0.93%,限制大额申购,开放赎回,007341,2021-03-18
35,2.3328,2.3328,1.89%,限制大额申购,开放赎回,007341,2021-03-17
36,2.2895,2.2895,0.93%,限制大额申购,开放赎回,007341,2021-03-16
37,2.2683,2.2683,-2.56%,限制大额申购,开放赎回,007341,2021-03-15
38,2.3280,2.3280,-0.62%,限制大额申购,开放赎回,007341,2021-03-12
39,2.3426,2.3426,1.95%,限制大额申购,开放赎回,007341,2021-03-11
40,2.2979,2.2979,2.17%,限制大额申购,开放赎回,007341,2021-03-10
41,2.2490,2.2490,-1.93%,限制大额申购,开放赎回,007341,2021-03-09
42,2.2933,2.2933,-4.58%,限制大额申购,开放赎回,007341,2021-03-08
43,2.4035,2.4035,0.09%,限制大额申购,开放赎回,007341,2021-03-05
45,2.4014,2.4014,-3.69%,限制大额申购,开放赎回,007341,2021-03-04
46,2.4933,2.4933,0.94%,限制大额申购,开放赎回,007341,2021-03-03
47,2.4700,2.4700,-0.73%,限制大额申购,开放赎回,007341,2021-03-02
48,2.4881,2.4881,3.24%,限制大额申购,开放赎回,007341,2021-03-01
49,2.4101,2.4101,-2.56%,限制大额申购,开放赎回,007341,2021-02-26
50,2.4735,2.4735,0.47%,限制大额申购,开放赎回,007341,2021-02-25
51,2.4619,2.4619,-2.79%,限制大额申购,开放赎回,007341,2021-02-24
52,2.5326,2.5326,-0.19%,限制大额申购,开放赎回,007341,2021-02-23
53,2.5373,2.5373,-3.52%,限制大额申购,开放赎回,007341,2021-02-22
54,2.6300,2.6300,-1.89%,限制大额申购,开放赎回,007341,2021-02-19
56,2.6808,2.6808,-1.11%,限制大额申购,开放赎回,007341,2021-02-18
57,2.7108,2.7108,1.47%,暂停申购,暂停赎回,007341,2021-02-10
58,2.6715,2.6715,3.53%,暂停申购,暂停赎回,007341,2021-02-09
59,2.5803,2.5803,0.65%,限制大额申购,开放赎回,007341,2021-02-08
60,2.5636,2.5636,-1.92%,限制大额申购,开放赎回,007341,2021-02-05
61,2.6139,2.6139,-1.45%,限制大额申购,开放赎回,007341,2021-02-04
62,2.6523,2.6523,-1.24%,限制大额申购,开放赎回,007341,2021-02-03
63,2.6855,2.6855,1.55%,限制大额申购,开放赎回,007341,2021-02-02
64,2.6446,2.6446,0.72%,限制大额申购,开放赎回,007341,2021-02-01
65,2.6256,2.6256,-0.66%,限制大额申购,开放赎回,007341,2021-01-29
67,2.6430,2.6430,-3.84%,限制大额申购,开放赎回,007341,2021-01-28
68,2.7486,2.7486,0.03%,限制大额申购,开放赎回,007341,2021-01-27
69,2.7477,2.7477,-2.04%,限制大额申购,开放赎回,007341,2021-01-26
70,2.8050,2.8050,1.29%,限制大额申购,开放赎回,007341,2021-01-25
71,2.7694,2.7694,-0.51%,限制大额申购,开放赎回,007341,2021-01-22
72,2.7837,2.7837,1.31%,限制大额申购,开放赎回,007341,2021-01-21
73,2.7477,2.7477,3.26%,限制大额申购,开放赎回,007341,2021-01-20
74,2.6610,2.6610,-1.06%,限制大额申购,开放赎回,007341,2021-01-19
75,2.6896,2.6896,3.05%,限制大额申购,开放赎回,007341,2021-01-18
76,2.6099,2.6099,-0.35%,限制大额申购,开放赎回,007341,2021-01-15
78,2.6191,2.6191,-1.29%,限制大额申购,开放赎回,007341,2021-01-14
79,2.6533,2.6533,0.30%,限制大额申购,开放赎回,007341,2021-01-13
80,2.6453,2.6453,2.14%,限制大额申购,开放赎回,007341,2021-01-12
