,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0104,1.0204,,暂停申购,暂停赎回,009523,2021-04-30
2,1.0098,1.0198,,暂停申购,暂停赎回,009523,2021-04-23
3,1.0092,1.0192,,暂停申购,暂停赎回,009523,2021-04-16
4,1.0085,1.0185,,暂停申购,暂停赎回,009523,2021-04-09
5,1.0079,1.0179,,暂停申购,暂停赎回,009523,2021-04-02
6,1.0073,1.0173,,暂停申购,暂停赎回,009523,2021-03-26
7,1.0067,1.0167,,暂停申购,暂停赎回,009523,2021-03-19
8,1.0060,1.0160,,暂停申购,暂停赎回,009523,2021-03-12
9,1.0104,1.0154,,暂停申购,暂停赎回,009523,2021-03-05
10,1.0098,1.0148,,暂停申购,暂停赎回,009523,2021-02-26
12,1.0092,1.0142,,暂停申购,暂停赎回,009523,2021-02-19
13,1.0084,1.0134,,暂停申购,暂停赎回,009523,2021-02-10
14,1.0080,1.0130,,暂停申购,暂停赎回,009523,2021-02-05
15,1.0077,1.0127,,暂停申购,暂停赎回,009523,2021-01-29
16,1.0073,1.0123,,暂停申购,暂停赎回,009523,2021-01-22
17,1.0067,1.0117,,暂停申购,暂停赎回,009523,2021-01-15
18,1.0060,1.0110,,暂停申购,暂停赎回,009523,2021-01-08
