,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5242,1.6510%,限制大额申购,开放赎回,,000366,2021-04-30
2,0.4219,1.6110%,限制大额申购,开放赎回,,000366,2021-04-29
3,0.4240,1.6220%,限制大额申购,开放赎回,,000366,2021-04-28
4,0.4254,1.6300%,限制大额申购,开放赎回,,000366,2021-04-27
5,0.4464,1.6340%,限制大额申购,开放赎回,,000366,2021-04-26
6,0.4495,1.7330%,限制大额申购,开放赎回,,000366,2021-04-25
7,0.4495,1.6990%,限制大额申购,开放赎回,,000366,2021-04-24
8,0.4492,1.6700%,限制大额申购,开放赎回,,000366,2021-04-23
9,0.4424,1.6350%,限制大额申购,开放赎回,,000366,2021-04-22
10,0.4394,1.6040%,限制大额申购,开放赎回,,000366,2021-04-21
12,0.4322,1.5730%,限制大额申购,开放赎回,,000366,2021-04-20
13,0.6324,1.5450%,限制大额申购,开放赎回,,000366,2021-04-19
14,0.3863,1.4120%,限制大额申购,开放赎回,,000366,2021-04-18
15,0.3937,1.4140%,限制大额申购,开放赎回,,000366,2021-04-17
16,0.3832,1.4120%,限制大额申购,开放赎回,,000366,2021-04-16
17,0.3838,1.5000%,限制大额申购,开放赎回,,000366,2021-04-15
18,0.3824,1.5060%,限制大额申购,开放赎回,,000366,2021-04-14
19,0.3788,1.5310%,限制大额申购,开放赎回,,000366,2021-04-13
20,0.3812,1.5860%,限制大额申购,开放赎回,,000366,2021-04-12
21,0.3902,1.6440%,限制大额申购,开放赎回,,000366,2021-04-11
23,0.3903,1.6970%,限制大额申购,开放赎回,,000366,2021-04-10
24,0.5483,1.7510%,限制大额申购,开放赎回,,000366,2021-04-09
25,0.3952,1.7200%,限制大额申购,开放赎回,,000366,2021-04-08
26,0.4306,1.7880%,限制大额申购,开放赎回,,000366,2021-04-07
27,0.4816,1.8690%,限制大额申购,开放赎回,,000366,2021-04-06
28,0.4909,1.8450%,限制大额申购,开放赎回,,000366,2021-04-05
29,0.4909,1.7980%,限制大额申购,开放赎回,,000366,2021-04-04
30,0.4910,1.7550%,限制大额申购,开放赎回,,000366,2021-04-03
31,0.4907,1.7120%,限制大额申购,开放赎回,,000366,2021-04-02
32,0.5240,1.6660%,限制大额申购,开放赎回,,000366,2021-04-01
34,0.5827,1.5960%,限制大额申购,开放赎回,,000366,2021-03-31
35,0.4351,1.5010%,限制大额申购,开放赎回,,000366,2021-03-30
36,0.4028,1.4870%,限制大额申购,开放赎回,,000366,2021-03-29
37,0.4100,1.4860%,限制大额申购,开放赎回,,000366,2021-03-28
38,0.4100,1.4810%,限制大额申购,开放赎回,,000366,2021-03-27
